bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,76
3,4,43
4,5,98
5,6,129
6,7,191
7,8,144
8,9,271
9,10,241
10,11,352
11,12,419
12,13,367
13,14,385
14,15,488
15,16,451
16,17,433
17,18,359
18,19,376
19,20,423
20,21,422
21,22,385
22,23,351
23,24,416
24,25,420
25,26,403
26,27,362
27,28,384
28,29,424
29,30,426
30,31,379
31,32,359
32,33,415
33,34,431
34,35,401
35,36,351
36,37,383
37,38,437
38,39,418
39,40,369
40,41,365
41,42,421
42,43,418
43,44,402
44,45,355
45,46,394
46,47,438
47,48,408
48,49,372
49,50,367
50,51,422
51,52,421
52,53,384
53,54,357
54,55,410
55,56,428
56,57,414
57,58,360
58,59,373
59,60,428
60,61,421
61,62,382
62,63,359
63,64,411
64,65,426
65,66,407
66,67,355
67,68,384
68,69,430
69,70,426
70,71,377
71,72,349
72,73,422
73,74,423
74,75,401
75,76,363
76,77,386
77,78,422
78,79,422
79,80,372
80,81,365
81,82,415
82,83,424
83,84,398
84,85,360
85,86,389
86,87,433
87,88,415
88,89,364
89,90,361
90,91,433
91,92,422
92,93,382
93,94,352
94,95,403
95,96,427
96,97,411
97,98,353
98,99,373
99,100,427
100,101,416
101,102,381
102,103,354
103,104,401
104,105,424
105,106,398
106,107,356
107,108,369
108,109,426
109,110,414
110,111,370
111,112,350
112,113,404
113,114,401
114,115,396
115,116,338
116,117,374
117,118,413
118,119,394
119,120,361
120,121,331
121,122,404
122,123,391
123,124,368
124,125,327
125,126,352
126,127,392
127,128,373
128,129,330
129,130,329
130,131,371
131,132,358
132,133,335
133,134,307
134,135,340
135,136,355
136,137,337
137,138,298
138,139,301
139,140,338
140,141,330
141,142,290
142,143,281
143,144,297
144,145,313
145,146,286
146,147,245
147,148,251
148,149,275
149,150,266
150,151,247
151,152,225
152,153,253
153,154,244
154,155,235
155,156,198
156,157,212
157,158,245
158,159,217
159,160,187
160,161,193
161,162,210
162,163,207
163,164,195
164,165,169
165,166,168
166,167,206
167,168,176
168,169,157
169,170,157
170,171,173
171,172,170
172,173,155
173,174,123
174,175,141
175,176,145
176,177,136
177,178,117
178,179,123
179,180,131
180,181,122
181,182,113
182,183,105
183,184,115
184,185,123
185,186,117
186,187,89
187,188,103
188,189,112
189,190,98
190,191,93
191,192,84
192,193,103
193,194,104
194,195,84
195,196,71
196,197,85
197,198,94
198,199,85
199,200,3598
