bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11265
3,4,17331
4,5,22231
5,6,26836
6,7,28493
7,8,28237
8,9,27634
9,10,27899
10,11,27431
11,12,26419
12,13,25829
13,14,25034
14,15,23716
15,16,21707
16,17,20639
17,18,19678
18,19,17735
19,20,15702
20,21,14560
21,22,13205
22,23,12143
23,24,11319
24,25,10566
25,26,9964
26,27,9465
27,28,8971
28,29,8532
29,30,8215
30,31,7935
31,32,7598
32,33,7219
33,34,7035
34,35,6718
35,36,6381
36,37,6245
37,38,6011
38,39,5858
39,40,5674
40,41,5467
41,42,5379
42,43,5275
43,44,5165
44,45,5109
45,46,4881
46,47,4743
47,48,4566
48,49,4442
49,50,4333
50,51,4157
51,52,4075
52,53,3978
53,54,3901
54,55,3817
55,56,3757
56,57,3623
57,58,3491
58,59,3461
59,60,3386
60,61,3357
61,62,3288
62,63,3268
63,64,3176
64,65,3134
65,66,3081
66,67,3002
67,68,2984
68,69,2919
69,70,2889
70,71,2866
71,72,2761
72,73,2783
73,74,2643
74,75,2610
75,76,2545
76,77,2515
77,78,2506
78,79,2477
79,80,2452
80,81,2446
81,82,2401
82,83,2370
83,84,2328
84,85,2309
85,86,2281
86,87,2203
87,88,2187
88,89,2165
89,90,2145
90,91,2110
91,92,2060
92,93,1989
93,94,1980
94,95,1988
95,96,1986
96,97,1893
97,98,1887
98,99,1869
99,100,1867
100,101,1853
101,102,1832
102,103,1820
103,104,1803
104,105,1798
105,106,1756
106,107,1683
107,108,1678
108,109,1669
109,110,1665
110,111,1634
111,112,1660
112,113,1623
113,114,1606
114,115,1593
115,116,1583
116,117,1556
117,118,1567
118,119,1542
119,120,1519
120,121,1497
121,122,1506
122,123,1481
123,124,1435
124,125,1437
125,126,1407
126,127,1387
127,128,1348
128,129,1339
129,130,1344
130,131,1321
131,132,1331
132,133,1315
133,134,1290
134,135,1292
135,136,1251
136,137,1297
137,138,1232
138,139,1254
139,140,1249
140,141,1203
141,142,1200
142,143,1213
143,144,1173
144,145,1161
145,146,1161
146,147,1139
147,148,1136
148,149,1142
149,150,1114
150,151,1124
151,152,1117
152,153,1102
153,154,1140
154,155,1107
155,156,1101
156,157,1052
157,158,1069
158,159,1028
159,160,1037
160,161,1024
161,162,1010
162,163,992
163,164,990
164,165,1032
165,166,1009
166,167,988
167,168,987
168,169,963
169,170,935
170,171,941
171,172,923
172,173,929
173,174,919
174,175,909
175,176,883
176,177,882
177,178,902
178,179,876
179,180,902
180,181,894
181,182,890
182,183,885
183,184,900
184,185,885
185,186,898
186,187,874
187,188,884
188,189,858
189,190,836
190,191,850
191,192,829
192,193,811
193,194,822
194,195,788
195,196,805
196,197,786
197,198,803
198,199,783
199,200,156371
