bin_lo_us,bin_hi_us,count
0,1,24
1,2,96
2,3,113
3,4,113
4,5,185
5,6,304
6,7,375
7,8,476
8,9,567
9,10,651
10,11,746
11,12,833
12,13,945
13,14,1033
14,15,1127
15,16,1218
16,17,1314
17,18,1398
18,19,1489
19,20,1591
20,21,1671
21,22,1768
22,23,1874
23,24,1992
24,25,2088
25,26,1871
26,27,2269
27,28,2355
28,29,2439
29,30,2552
30,31,2647
31,32,2742
32,33,2848
33,34,2942
34,35,3064
35,36,3172
36,37,3276
37,38,3382
38,39,3491
39,40,3591
40,41,3681
41,42,3792
42,43,3885
43,44,3993
44,45,4090
45,46,4191
46,47,4286
47,48,4416
48,49,4521
49,50,4572
50,51,4689
51,52,4772
52,53,4905
53,54,5005
54,55,5126
55,56,5232
56,57,5342
57,58,5404
58,59,5555
59,60,5688
60,61,5822
61,62,5960
62,63,6142
63,64,6276
64,65,6423
65,66,6642
66,67,6000
67,68,7128
68,69,7456
69,70,7694
70,71,8010
71,72,8583
72,73,9341
73,74,10182
74,75,11425
75,76,12576
76,77,13767
77,78,14117
78,79,14113
79,80,14061
80,81,13968
81,82,13711
82,83,13801
83,84,13680
84,85,13584
85,86,13499
86,87,13410
87,88,13313
88,89,13213
89,90,13125
90,91,12980
91,92,12866
92,93,12725
93,94,12644
94,95,12681
95,96,12565
96,97,12417
97,98,12365
98,99,12261
99,100,12161
100,101,11906
101,102,11929
102,103,11894
103,104,11793
104,105,11690
105,106,11576
106,107,11466
107,108,10782
108,109,11294
109,110,11187
110,111,11069
111,112,10924
112,113,10871
113,114,10783
114,115,10692
115,116,10590
116,117,10365
117,118,10406
118,119,10301
119,120,10207
120,121,10117
121,122,10007
122,123,9769
123,124,9847
124,125,9744
125,126,9633
126,127,9531
127,128,9424
128,129,9344
129,130,9265
130,131,9113
131,132,9110
132,133,8900
133,134,8751
134,135,8661
135,136,8652
136,137,8493
137,138,8328
138,139,8080
139,140,7759
140,141,7347
141,142,6709
142,143,6108
143,144,5308
144,145,4577
145,146,3694
146,147,2813
147,148,2024
148,149,1323
149,150,849
150,151,518
151,152,280
152,153,133
153,154,86
154,155,45
155,156,17
156,157,7
157,158,7
158,159,7
159,160,7
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
