bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47119
3,4,73744
4,5,91101
5,6,99058
6,7,99359
7,8,89770
8,9,68784
9,10,46763
10,11,33819
11,12,26607
12,13,21949
13,14,18993
14,15,16382
15,16,14827
16,17,13123
17,18,11881
18,19,10732
19,20,9861
20,21,9077
21,22,8524
22,23,7875
23,24,7355
24,25,6779
25,26,6389
26,27,6060
27,28,5640
28,29,5409
29,30,5003
30,31,4749
31,32,4523
32,33,4297
33,34,4110
34,35,3929
35,36,3775
36,37,3628
37,38,3456
38,39,3291
39,40,3216
40,41,3021
41,42,2889
42,43,2799
43,44,2655
44,45,2629
45,46,2591
46,47,2503
47,48,2386
48,49,2322
49,50,2271
50,51,2186
51,52,2110
52,53,2013
53,54,1934
54,55,1888
55,56,1846
56,57,1812
57,58,1738
58,59,1691
59,60,1651
60,61,1634
61,62,1600
62,63,1582
63,64,1495
64,65,1487
65,66,1433
66,67,1399
67,68,1376
68,69,1331
69,70,1318
70,71,1280
71,72,1234
72,73,1208
73,74,1190
74,75,1180
75,76,1154
76,77,1146
77,78,1119
78,79,1088
79,80,1061
80,81,1055
81,82,984
82,83,976
83,84,948
84,85,941
85,86,911
86,87,907
87,88,907
88,89,869
89,90,879
90,91,845
91,92,830
92,93,805
93,94,786
94,95,787
95,96,770
96,97,771
97,98,732
98,99,747
99,100,714
100,101,688
101,102,682
102,103,668
103,104,667
104,105,664
105,106,674
106,107,676
107,108,643
108,109,620
109,110,618
110,111,596
111,112,585
112,113,598
113,114,577
114,115,584
115,116,600
116,117,560
117,118,586
118,119,572
119,120,552
120,121,548
121,122,535
122,123,522
123,124,502
124,125,485
125,126,469
126,127,478
127,128,480
128,129,461
129,130,461
130,131,466
131,132,448
132,133,469
133,134,457
134,135,456
135,136,460
136,137,444
137,138,433
138,139,429
139,140,436
140,141,431
141,142,438
142,143,426
143,144,411
144,145,422
145,146,414
146,147,403
147,148,390
148,149,388
149,150,376
150,151,330
151,152,338
152,153,339
153,154,330
154,155,331
155,156,339
156,157,338
157,158,328
158,159,337
159,160,330
160,161,344
161,162,331
162,163,342
163,164,334
164,165,338
165,166,332
166,167,333
167,168,335
168,169,334
169,170,334
170,171,329
171,172,321
172,173,324
173,174,313
174,175,301
175,176,311
176,177,280
177,178,252
178,179,255
179,180,252
180,181,250
181,182,245
182,183,234
183,184,242
184,185,237
185,186,211
186,187,222
187,188,238
188,189,216
189,190,220
190,191,221
191,192,221
192,193,222
193,194,228
194,195,223
195,196,224
196,197,226
197,198,217
198,199,229
199,200,19296
