bin_lo_us,bin_hi_us,count
0,1,0
1,2,2341
2,3,3575
3,4,3582
4,5,3571
5,6,3566
6,7,3605
7,8,3545
8,9,3594
9,10,3570
10,11,3566
11,12,3558
12,13,3554
13,14,3545
14,15,3470
15,16,3395
16,17,3257
17,18,3132
18,19,2938
19,20,2786
20,21,2585
21,22,2349
22,23,2250
23,24,2148
24,25,2016
25,26,1908
26,27,1792
27,28,1712
28,29,1634
29,30,1612
30,31,1547
31,32,1487
32,33,1418
33,34,1324
34,35,1275
35,36,1215
36,37,1187
37,38,1145
38,39,1106
39,40,1082
40,41,984
41,42,951
42,43,915
43,44,883
44,45,866
45,46,850
46,47,832
47,48,815
48,49,796
49,50,776
50,51,780
51,52,740
52,53,706
53,54,675
54,55,680
55,56,656
56,57,626
57,58,604
58,59,581
59,60,562
60,61,566
61,62,555
62,63,547
63,64,543
64,65,514
65,66,510
66,67,470
67,68,450
68,69,440
69,70,429
70,71,415
71,72,431
72,73,418
73,74,404
74,75,401
75,76,401
76,77,384
77,78,370
78,79,374
79,80,365
80,81,361
81,82,343
82,83,352
83,84,337
84,85,337
85,86,334
86,87,310
87,88,298
88,89,266
89,90,260
90,91,245
91,92,243
92,93,231
93,94,228
94,95,225
95,96,223
96,97,226
97,98,218
98,99,223
99,100,224
100,101,229
101,102,211
102,103,230
103,104,216
104,105,205
105,106,193
106,107,162
107,108,147
108,109,119
109,110,116
110,111,114
111,112,108
112,113,110
113,114,112
114,115,114
115,116,111
116,117,111
117,118,112
118,119,112
119,120,111
120,121,109
121,122,116
122,123,108
123,124,116
124,125,106
125,126,111
126,127,117
127,128,111
128,129,113
129,130,107
130,131,105
131,132,85
132,133,60
133,134,52
134,135,20
135,136,2
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
