bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47298
3,4,73775
4,5,91109
5,6,99098
6,7,99237
7,8,89885
8,9,68134
9,10,46409
10,11,33134
11,12,26272
12,13,21914
13,14,18647
14,15,16552
15,16,14691
16,17,13335
17,18,12031
18,19,10870
19,20,9921
20,21,9126
21,22,8350
22,23,7731
23,24,7132
24,25,6765
25,26,6375
26,27,5994
27,28,5689
28,29,5298
29,30,4988
30,31,4769
31,32,4576
32,33,4397
33,34,4199
34,35,3969
35,36,3823
36,37,3654
37,38,3507
38,39,3401
39,40,3276
40,41,3181
41,42,2990
42,43,2802
43,44,2773
44,45,2678
45,46,2615
46,47,2544
47,48,2451
48,49,2386
49,50,2303
50,51,2173
51,52,2141
52,53,2078
53,54,2051
54,55,1943
55,56,1933
56,57,1898
57,58,1804
58,59,1812
59,60,1734
60,61,1727
61,62,1639
62,63,1627
63,64,1577
64,65,1556
65,66,1523
66,67,1431
67,68,1416
68,69,1339
69,70,1319
70,71,1290
71,72,1260
72,73,1206
73,74,1201
74,75,1178
75,76,1169
76,77,1143
77,78,1158
78,79,1091
79,80,1086
80,81,1016
81,82,1008
82,83,998
83,84,1003
84,85,1018
85,86,1007
86,87,971
87,88,930
88,89,925
89,90,885
90,91,849
91,92,829
92,93,795
93,94,787
94,95,781
95,96,789
96,97,743
97,98,738
98,99,725
99,100,729
100,101,724
101,102,699
102,103,712
103,104,692
104,105,694
105,106,692
106,107,646
107,108,665
108,109,635
109,110,636
110,111,647
111,112,599
112,113,592
113,114,567
114,115,579
115,116,570
116,117,560
117,118,556
118,119,564
119,120,552
120,121,526
121,122,537
122,123,526
123,124,502
124,125,487
125,126,477
126,127,449
127,128,446
128,129,451
129,130,452
130,131,444
131,132,437
132,133,461
133,134,435
134,135,448
135,136,440
136,137,454
137,138,439
138,139,433
139,140,430
140,141,439
141,142,409
142,143,423
143,144,407
144,145,373
145,146,343
146,147,332
147,148,336
148,149,335
149,150,336
150,151,334
151,152,332
152,153,338
153,154,335
154,155,328
155,156,344
156,157,329
157,158,334
158,159,342
159,160,336
160,161,334
161,162,336
162,163,335
163,164,340
164,165,329
165,166,335
166,167,335
167,168,334
168,169,336
169,170,337
170,171,330
171,172,313
172,173,286
173,174,277
174,175,260
175,176,248
176,177,249
177,178,247
178,179,233
179,180,232
180,181,218
181,182,230
182,183,218
183,184,225
184,185,223
185,186,223
186,187,226
187,188,219
188,189,223
189,190,223
190,191,226
191,192,220
192,193,220
193,194,221
194,195,229
195,196,222
196,197,223
197,198,223
198,199,225
199,200,19290
