bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,2726
3,4,7312
4,5,12582
5,6,18899
6,7,23830
7,8,26356
8,9,27478
9,10,27696
10,11,26758
11,12,25023
12,13,22905
13,14,20534
14,15,17973
15,16,15456
16,17,13536
17,18,12100
18,19,10715
19,20,9601
20,21,8709
21,22,8033
22,23,7390
23,24,6839
24,25,6369
25,26,5964
26,27,5574
27,28,5208
28,29,4704
29,30,4336
30,31,3971
31,32,3797
32,33,3635
33,34,3463
34,35,3407
35,36,3294
36,37,3251
37,38,3118
38,39,3018
39,40,2966
40,41,2879
41,42,2747
42,43,2682
43,44,2500
44,45,2387
45,46,2226
46,47,2190
47,48,2092
48,49,1952
49,50,1807
50,51,1807
51,52,1786
52,53,1634
53,54,1550
54,55,1489
55,56,1560
56,57,1452
57,58,1389
58,59,1325
59,60,1353
60,61,1376
61,62,1290
62,63,1179
63,64,1206
64,65,1183
65,66,1119
66,67,1037
67,68,1060
68,69,1037
69,70,986
70,71,920
71,72,868
72,73,886
73,74,892
74,75,863
75,76,780
76,77,817
77,78,860
78,79,788
79,80,760
80,81,728
81,82,782
82,83,743
83,84,735
84,85,689
85,86,710
86,87,745
87,88,688
88,89,628
89,90,609
90,91,621
91,92,657
92,93,571
93,94,556
94,95,587
95,96,596
96,97,578
97,98,539
98,99,525
99,100,553
100,101,556
101,102,521
102,103,507
103,104,491
104,105,520
105,106,486
106,107,462
107,108,431
108,109,462
109,110,459
110,111,447
111,112,424
112,113,411
113,114,414
114,115,421
115,116,369
116,117,372
117,118,395
118,119,377
119,120,364
120,121,356
121,122,385
122,123,375
123,124,343
124,125,314
125,126,368
126,127,357
127,128,331
128,129,343
129,130,300
130,131,335
131,132,355
132,133,329
133,134,300
134,135,323
135,136,320
136,137,325
137,138,276
138,139,267
139,140,285
140,141,276
141,142,278
142,143,239
143,144,250
144,145,243
145,146,240
146,147,238
147,148,233
148,149,240
149,150,244
150,151,231
151,152,217
152,153,227
153,154,220
154,155,228
155,156,222
156,157,212
157,158,237
158,159,228
159,160,218
160,161,215
161,162,227
162,163,233
163,164,222
164,165,201
165,166,229
166,167,250
167,168,211
168,169,221
169,170,218
170,171,226
171,172,218
172,173,206
173,174,195
174,175,185
175,176,193
176,177,178
177,178,179
178,179,179
179,180,176
180,181,187
181,182,175
182,183,162
183,184,177
184,185,162
185,186,153
186,187,149
187,188,147
188,189,150
189,190,137
190,191,114
191,192,127
192,193,133
193,194,121
194,195,126
195,196,116
196,197,126
197,198,131
198,199,131
199,200,7029
