bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,71
3,4,146
4,5,223
5,6,329
6,7,418
7,8,593
8,9,721
9,10,1043
10,11,1490
11,12,1960
12,13,2323
13,14,2533
14,15,2642
15,16,2933
16,17,2847
17,18,3000
18,19,3068
19,20,3292
20,21,3423
21,22,3390
22,23,3370
23,24,3448
24,25,3493
25,26,3752
26,27,3706
27,28,3462
28,29,3365
29,30,3294
30,31,3157
31,32,3015
32,33,3080
33,34,3093
34,35,3121
35,36,3200
36,37,3167
37,38,3249
38,39,3313
39,40,3124
40,41,3111
41,42,3264
42,43,3226
43,44,3012
44,45,2832
45,46,2760
46,47,2821
47,48,2933
48,49,2956
49,50,2988
50,51,3133
51,52,3207
52,53,3220
53,54,3125
54,55,3201
55,56,3225
56,57,3207
57,58,3135
58,59,3049
59,60,3070
60,61,3237
61,62,3228
62,63,3216
63,64,3306
64,65,3527
65,66,3501
66,67,3535
67,68,3511
68,69,3488
69,70,3285
70,71,3163
71,72,3225
72,73,3193
73,74,3225
74,75,3231
75,76,3091
76,77,3274
77,78,3280
78,79,3233
79,80,3240
80,81,3137
81,82,3058
82,83,3163
83,84,3127
84,85,2985
85,86,2919
86,87,2814
87,88,2971
88,89,2858
89,90,2932
90,91,3096
91,92,3106
92,93,3250
93,94,3178
94,95,3220
95,96,3238
96,97,3216
97,98,3120
98,99,3087
99,100,3095
100,101,3256
101,102,3231
102,103,3337
103,104,3455
104,105,3483
105,106,3548
106,107,3360
107,108,3423
108,109,3463
109,110,3372
110,111,3180
111,112,3189
112,113,3166
113,114,3149
114,115,3251
115,116,3227
116,117,3216
117,118,3321
118,119,3336
119,120,3373
120,121,3120
121,122,3088
122,123,3105
123,124,3114
124,125,2971
125,126,2969
126,127,2841
127,128,2964
128,129,2926
129,130,3042
130,131,3087
131,132,3255
132,133,3120
133,134,3071
134,135,3207
135,136,3196
136,137,3210
137,138,3149
138,139,3229
139,140,3165
140,141,3240
141,142,3279
142,143,3336
143,144,3427
144,145,3581
145,146,3418
146,147,3428
147,148,3484
148,149,3438
149,150,3277
150,151,3231
151,152,3072
152,153,3118
153,154,3206
154,155,3312
155,156,3158
156,157,3033
157,158,3216
158,159,3406
159,160,3318
160,161,3030
161,162,3072
162,163,3121
163,164,3121
164,165,3109
165,166,2994
166,167,2971
167,168,2968
168,169,2939
169,170,2976
170,171,3166
171,172,3119
172,173,3142
173,174,3270
174,175,3217
175,176,3214
176,177,3167
177,178,3086
178,179,3135
179,180,3369
180,181,3216
181,182,3407
182,183,3361
183,184,3383
184,185,3508
185,186,3306
186,187,3294
187,188,3263
188,189,3278
189,190,3360
190,191,3171
191,192,3213
192,193,3047
193,194,3240
194,195,3149
195,196,3063
196,197,3036
197,198,3041
198,199,3177
199,200,445781
