bin_lo_us,bin_hi_us,count
0,1,0
1,2,3251
2,3,9801
3,4,13296
4,5,14325
5,6,14285
6,7,14330
7,8,14272
8,9,14311
9,10,14328
10,11,14260
11,12,14315
12,13,14276
13,14,14286
14,15,14251
15,16,14262
16,17,14255
17,18,14169
18,19,14247
19,20,14078
20,21,14179
21,22,14059
22,23,14017
23,24,14013
24,25,13980
25,26,13824
26,27,13706
27,28,13405
28,29,12974
29,30,12450
30,31,11597
31,32,10420
32,33,9334
33,34,8257
34,35,7459
35,36,6699
36,37,6027
37,38,5466
38,39,4960
39,40,4510
40,41,4232
41,42,3809
42,43,3513
43,44,3234
44,45,3008
45,46,2686
46,47,2422
47,48,2214
48,49,2054
49,50,1861
50,51,1738
51,52,1686
52,53,1589
53,54,1548
54,55,1479
55,56,1417
56,57,1308
57,58,1261
58,59,1112
59,60,1038
60,61,949
61,62,858
62,63,795
63,64,745
64,65,676
65,66,624
66,67,609
67,68,595
68,69,566
69,70,520
70,71,480
71,72,425
72,73,424
73,74,406
74,75,393
75,76,349
76,77,321
77,78,306
78,79,292
79,80,272
80,81,260
81,82,256
82,83,241
83,84,243
84,85,218
85,86,220
86,87,198
87,88,190
88,89,192
89,90,182
90,91,166
91,92,161
92,93,139
93,94,124
94,95,113
95,96,111
96,97,115
97,98,111
98,99,110
99,100,109
100,101,110
101,102,112
102,103,113
103,104,102
104,105,93
105,106,100
106,107,99
107,108,83
108,109,63
109,110,51
110,111,58
111,112,55
112,113,32
113,114,10
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
