bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,34
7,8,73
8,9,88
9,10,125
10,11,131
11,12,124
12,13,147
13,14,171
14,15,155
15,16,138
16,17,176
17,18,276
18,19,285
19,20,385
20,21,469
21,22,648
22,23,864
23,24,1055
24,25,1445
25,26,2023
26,27,2440
27,28,3132
28,29,3481
29,30,3801
30,31,3932
31,32,4582
32,33,5154
33,34,5914
34,35,6398
35,36,6684
36,37,6605
37,38,6473
38,39,6302
39,40,6042
40,41,5560
41,42,5002
42,43,4664
43,44,4142
44,45,3976
45,46,3643
46,47,3384
47,48,3103
48,49,2936
49,50,2779
50,51,2626
51,52,2473
52,53,2383
53,54,2265
54,55,2185
55,56,2078
56,57,1971
57,58,1912
58,59,1881
59,60,1837
60,61,1806
61,62,1722
62,63,1575
63,64,1665
64,65,1602
65,66,1564
66,67,1548
67,68,1506
68,69,1484
69,70,1470
70,71,1455
71,72,1437
72,73,1412
73,74,1382
74,75,1351
75,76,1344
76,77,1323
77,78,1310
78,79,1300
79,80,1286
80,81,1274
81,82,1254
82,83,1234
83,84,1192
84,85,1213
85,86,1185
86,87,1172
87,88,1151
88,89,1141
89,90,1146
90,91,1117
91,92,1102
92,93,1098
93,94,1094
94,95,1083
95,96,1074
96,97,1074
97,98,1041
98,99,1046
99,100,1030
100,101,1045
101,102,1023
102,103,896
103,104,1035
104,105,1031
105,106,1020
106,107,991
107,108,1002
108,109,998
109,110,1014
110,111,997
111,112,988
112,113,1002
113,114,1003
114,115,989
115,116,994
116,117,1000
117,118,984
118,119,992
119,120,976
120,121,979
121,122,977
122,123,975
123,124,972
124,125,955
125,126,974
126,127,968
127,128,962
128,129,956
129,130,972
130,131,976
131,132,979
132,133,976
133,134,951
134,135,944
135,136,946
136,137,945
137,138,957
138,139,935
139,140,926
140,141,915
141,142,923
142,143,928
143,144,791
144,145,903
145,146,919
146,147,884
147,148,905
148,149,894
149,150,874
150,151,859
151,152,873
152,153,896
153,154,906
154,155,896
155,156,899
156,157,887
157,158,896
158,159,911
159,160,920
160,161,911
161,162,899
162,163,912
163,164,893
164,165,844
165,166,792
166,167,757
167,168,723
168,169,673
169,170,633
170,171,573
171,172,525
172,173,475
173,174,432
174,175,391
175,176,337
176,177,293
177,178,239
178,179,203
179,180,153
180,181,100
181,182,68
182,183,49
183,184,49
184,185,49
185,186,49
186,187,43
187,188,42
188,189,34
189,190,28
190,191,21
191,192,14
192,193,11
193,194,7
194,195,7
195,196,7
196,197,7
197,198,2
198,199,0
199,200,0
