bin_lo_us,bin_hi_us,count
0,1,45
1,2,243
2,3,494
3,4,600
4,5,826
5,6,1561
6,7,2350
7,8,3446
8,9,3543
9,10,4526
10,11,5628
11,12,6208
12,13,7134
13,14,6674
14,15,5991
15,16,5418
16,17,5057
17,18,4129
18,19,3740
19,20,3007
20,21,2755
21,22,2337
22,23,2104
23,24,1810
24,25,1704
25,26,1601
26,27,1482
27,28,1438
28,29,1351
29,30,1226
30,31,1194
31,32,1125
32,33,1025
33,34,951
34,35,966
35,36,916
36,37,893
37,38,824
38,39,777
39,40,783
40,41,736
41,42,707
42,43,683
43,44,695
44,45,698
45,46,653
46,47,599
47,48,655
48,49,644
49,50,630
50,51,571
51,52,561
52,53,592
53,54,571
54,55,598
55,56,511
56,57,535
57,58,547
58,59,508
59,60,530
60,61,541
61,62,550
62,63,520
63,64,526
64,65,504
65,66,516
66,67,503
67,68,457
68,69,489
69,70,462
70,71,467
71,72,478
72,73,437
73,74,421
74,75,441
75,76,406
76,77,384
77,78,381
78,79,373
79,80,351
80,81,330
81,82,359
82,83,320
83,84,299
84,85,283
85,86,286
86,87,252
87,88,270
88,89,257
89,90,225
90,91,241
91,92,218
92,93,195
93,94,183
94,95,179
95,96,169
96,97,130
97,98,119
98,99,106
99,100,91
100,101,88
101,102,76
102,103,84
103,104,56
104,105,68
105,106,69
106,107,77
107,108,90
108,109,72
109,110,69
110,111,66
111,112,69
112,113,75
113,114,57
114,115,64
115,116,65
116,117,57
117,118,64
118,119,60
119,120,62
120,121,57
121,122,57
122,123,50
123,124,54
124,125,49
125,126,60
126,127,56
127,128,55
128,129,59
129,130,50
130,131,66
131,132,54
132,133,45
133,134,60
134,135,61
135,136,40
136,137,39
137,138,61
138,139,45
139,140,48
140,141,42
141,142,48
142,143,45
143,144,30
144,145,52
145,146,54
146,147,40
147,148,40
148,149,35
149,150,41
150,151,40
151,152,31
152,153,50
153,154,37
154,155,43
155,156,29
156,157,39
157,158,35
158,159,28
159,160,28
160,161,31
161,162,34
162,163,35
163,164,41
164,165,26
165,166,33
166,167,26
167,168,27
168,169,37
169,170,39
170,171,35
171,172,31
172,173,28
173,174,31
174,175,31
175,176,24
176,177,29
177,178,28
178,179,27
179,180,30
180,181,33
181,182,30
182,183,22
183,184,24
184,185,28
185,186,29
186,187,34
187,188,29
188,189,24
189,190,20
190,191,21
191,192,22
192,193,29
193,194,16
194,195,19
195,196,22
196,197,23
197,198,30
198,199,25
199,200,2903
