bin_lo_us,bin_hi_us,count
0,1,43
1,2,88
2,3,157
3,4,79
4,5,153
5,6,213
6,7,185
7,8,228
8,9,400
9,10,646
10,11,419
11,12,396
12,13,370
13,14,373
14,15,395
15,16,485
16,17,279
17,18,345
18,19,309
19,20,275
20,21,327
21,22,315
22,23,439
23,24,346
24,25,284
25,26,341
26,27,319
27,28,418
28,29,377
29,30,295
30,31,343
31,32,355
32,33,419
33,34,422
34,35,349
35,36,341
36,37,362
37,38,427
38,39,423
39,40,393
40,41,338
41,42,376
42,43,392
43,44,436
44,45,363
45,46,322
46,47,388
47,48,323
48,49,422
49,50,349
50,51,319
51,52,329
52,53,307
53,54,387
54,55,321
55,56,277
56,57,278
57,58,287
58,59,356
59,60,270
60,61,234
61,62,274
62,63,260
63,64,294
64,65,255
65,66,235
66,67,225
67,68,219
68,69,233
69,70,218
70,71,204
71,72,192
72,73,167
73,74,176
74,75,191
75,76,178
76,77,163
77,78,155
78,79,131
79,80,199
80,81,144
81,82,136
82,83,135
83,84,116
84,85,147
85,86,159
86,87,121
87,88,109
88,89,124
89,90,131
90,91,140
91,92,102
92,93,123
93,94,106
94,95,123
95,96,132
96,97,91
97,98,101
98,99,99
99,100,119
100,101,108
101,102,94
102,103,98
103,104,79
104,105,100
105,106,114
106,107,81
107,108,88
108,109,90
109,110,73
110,111,109
111,112,82
112,113,92
113,114,84
114,115,62
115,116,104
116,117,86
117,118,78
118,119,64
119,120,64
120,121,88
121,122,86
122,123,58
123,124,63
124,125,54
125,126,85
126,127,83
127,128,35
128,129,67
129,130,55
130,131,76
131,132,56
132,133,54
133,134,53
134,135,64
135,136,52
136,137,50
137,138,56
138,139,60
139,140,50
140,141,39
141,142,68
142,143,46
143,144,55
144,145,52
145,146,31
146,147,61
147,148,46
148,149,57
149,150,43
150,151,35
151,152,45
152,153,62
153,154,40
154,155,44
155,156,27
156,157,65
157,158,48
158,159,25
159,160,43
160,161,44
161,162,50
162,163,38
163,164,35
164,165,48
165,166,31
166,167,51
167,168,42
168,169,46
169,170,34
170,171,41
171,172,42
172,173,45
173,174,33
174,175,47
175,176,50
176,177,27
177,178,42
178,179,44
179,180,41
180,181,38
181,182,37
182,183,32
183,184,49
184,185,41
185,186,40
186,187,31
187,188,40
188,189,46
189,190,36
190,191,35
191,192,32
192,193,42
193,194,38
194,195,37
195,196,25
196,197,35
197,198,37
198,199,38
199,200,667
