bin_lo_us,bin_hi_us,count
0,1,0
1,2,526
2,3,2311
3,4,4272
4,5,5806
5,6,7047
6,7,7065
7,8,6870
8,9,6555
9,10,6122
10,11,5559
11,12,4856
12,13,4315
13,14,3821
14,15,3403
15,16,2975
16,17,2717
17,18,2512
18,19,2341
19,20,2162
20,21,2022
21,22,1919
22,23,1864
23,24,1718
24,25,1642
25,26,1548
26,27,1497
27,28,1422
28,29,1330
29,30,1307
30,31,1196
31,32,1113
32,33,1083
33,34,1024
34,35,959
35,36,916
36,37,880
37,38,854
38,39,826
39,40,787
40,41,757
41,42,745
42,43,721
43,44,694
44,45,678
45,46,660
46,47,646
47,48,610
48,49,609
49,50,585
50,51,573
51,52,543
52,53,538
53,54,536
54,55,498
55,56,488
56,57,467
57,58,430
58,59,438
59,60,437
60,61,422
61,62,382
62,63,367
63,64,360
64,65,327
65,66,340
66,67,324
67,68,346
68,69,318
69,70,331
70,71,304
71,72,286
72,73,289
73,74,278
74,75,286
75,76,277
76,77,260
77,78,237
78,79,223
79,80,216
80,81,226
81,82,221
82,83,227
83,84,216
84,85,230
85,86,207
86,87,233
87,88,205
88,89,187
89,90,192
90,91,176
91,92,167
92,93,145
93,94,127
94,95,122
95,96,115
96,97,109
97,98,117
98,99,111
99,100,113
100,101,109
101,102,112
102,103,110
103,104,111
104,105,116
105,106,112
106,107,113
107,108,111
108,109,112
109,110,112
110,111,109
111,112,112
112,113,109
113,114,111
114,115,115
115,116,115
116,117,110
117,118,108
118,119,115
119,120,122
120,121,101
121,122,101
122,123,93
123,124,65
124,125,36
125,126,13
126,127,3
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
