bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,23
3,4,9
4,5,44
5,6,100
6,7,143
7,8,217
8,9,343
9,10,402
10,11,425
11,12,610
12,13,727
13,14,726
14,15,755
15,16,785
16,17,895
17,18,787
18,19,746
19,20,749
20,21,714
21,22,834
22,23,859
23,24,807
24,25,817
25,26,877
26,27,989
27,28,722
28,29,604
29,30,783
30,31,702
31,32,843
32,33,800
33,34,750
34,35,795
35,36,951
36,37,987
37,38,758
38,39,568
39,40,803
40,41,770
41,42,805
42,43,767
43,44,761
44,45,869
45,46,875
46,47,935
47,48,779
48,49,696
49,50,714
50,51,822
51,52,726
52,53,818
53,54,827
54,55,827
55,56,830
56,57,862
57,58,898
58,59,732
59,60,699
60,61,780
61,62,698
62,63,902
63,64,826
64,65,784
65,66,731
66,67,919
67,68,828
68,69,728
69,70,655
70,71,765
71,72,835
72,73,763
73,74,783
74,75,696
75,76,789
76,77,786
77,78,701
78,79,648
79,80,724
80,81,695
81,82,650
82,83,613
83,84,600
84,85,635
85,86,602
86,87,564
87,88,491
88,89,491
89,90,462
90,91,463
91,92,386
92,93,342
93,94,346
94,95,314
95,96,290
96,97,212
97,98,229
98,99,213
99,100,175
100,101,146
101,102,115
102,103,127
103,104,110
104,105,72
105,106,56
106,107,55
107,108,58
108,109,44
109,110,30
110,111,29
111,112,22
112,113,14
113,114,5
114,115,4
115,116,6
116,117,8
117,118,3
118,119,2
119,120,2
120,121,6
121,122,1
122,123,1
123,124,1
124,125,1
125,126,1
126,127,1
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
