bin_lo_us,bin_hi_us,count
0,1,38
1,2,249
2,3,312
3,4,388
4,5,402
5,6,458
6,7,472
7,8,496
8,9,425
9,10,501
10,11,506
11,12,540
12,13,516
13,14,592
14,15,611
15,16,608
16,17,648
17,18,681
18,19,747
19,20,666
20,21,724
21,22,808
22,23,871
23,24,918
24,25,956
25,26,1045
26,27,1209
27,28,1324
28,29,1421
29,30,1659
30,31,1938
31,32,2297
32,33,2726
33,34,3701
34,35,5133
35,36,6683
36,37,12989
37,38,28531
38,39,40968
39,40,44962
40,41,46801
41,42,47564
42,43,48161
43,44,48722
44,45,48966
45,46,49450
46,47,49779
47,48,49981
48,49,50180
49,50,50246
50,51,49925
51,52,47499
52,53,44063
53,54,40705
54,55,37314
55,56,34656
56,57,31983
57,58,29707
58,59,27898
59,60,26083
60,61,24139
61,62,22543
62,63,21386
63,64,20230
64,65,19189
65,66,18164
66,67,17050
67,68,16373
68,69,15845
69,70,15084
70,71,14285
71,72,13373
72,73,12749
73,74,12497
74,75,12111
75,76,9897
76,77,10951
77,78,10174
78,79,9623
79,80,9398
80,81,9197
81,82,9110
82,83,8965
83,84,9076
84,85,9003
85,86,8744
86,87,8316
87,88,8379
88,89,9118
89,90,9326
90,91,9341
91,92,9306
92,93,9310
93,94,9378
94,95,9358
95,96,9332
96,97,9471
97,98,9380
98,99,9488
99,100,9439
100,101,9209
101,102,9345
102,103,9515
103,104,9349
104,105,9208
105,106,9206
106,107,9035
107,108,8699
108,109,8241
109,110,7637
110,111,7106
111,112,6845
112,113,6725
113,114,6559
114,115,6370
115,116,6366
116,117,5462
117,118,6470
118,119,6365
119,120,6235
120,121,6232
121,122,5856
122,123,5201
123,124,4215
124,125,3367
125,126,2817
126,127,2670
127,128,2711
128,129,2737
129,130,2716
130,131,2600
131,132,2620
132,133,2579
133,134,2670
134,135,2697
135,136,2761
136,137,2760
137,138,2694
138,139,2739
139,140,2777
140,141,2749
141,142,2649
142,143,2589
143,144,2626
144,145,2694
145,146,2705
146,147,2578
147,148,2562
148,149,2622
149,150,2683
150,151,2686
151,152,2754
152,153,2699
153,154,2761
154,155,2633
155,156,2623
156,157,2724
157,158,2328
158,159,2605
159,160,2617
160,161,2621
161,162,2613
162,163,2634
163,164,2638
164,165,2717
165,166,2644
166,167,2734
167,168,2779
168,169,2796
169,170,2784
170,171,2755
171,172,2750
172,173,2743
173,174,2760
174,175,3028
175,176,4126
176,177,5018
177,178,5454
178,179,5901
179,180,5997
180,181,6051
181,182,6135
182,183,6075
183,184,6039
184,185,5994
185,186,6082
186,187,6093
187,188,6125
188,189,6173
189,190,6183
190,191,6183
191,192,6148
192,193,6056
193,194,6108
194,195,6193
195,196,6140
196,197,6147
197,198,5305
198,199,6148
199,200,2220681
