bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,281
3,4,109
4,5,229
5,6,298
6,7,491
7,8,660
8,9,726
9,10,945
10,11,1122
11,12,1553
12,13,1430
13,14,1437
14,15,1651
15,16,1548
16,17,1577
17,18,1615
18,19,1669
19,20,1593
20,21,1600
21,22,1565
22,23,1625
23,24,1581
24,25,1589
25,26,1538
26,27,1555
27,28,1617
28,29,1583
29,30,1569
30,31,1505
31,32,1646
32,33,1538
33,34,1575
34,35,1528
35,36,1581
36,37,1601
37,38,1550
38,39,1531
39,40,1531
40,41,1621
41,42,1535
42,43,1556
43,44,1514
44,45,1568
45,46,1571
46,47,1550
47,48,1536
48,49,1506
49,50,1592
50,51,1517
51,52,1547
52,53,1482
53,54,1563
54,55,1544
55,56,1557
56,57,1484
57,58,1489
58,59,1581
59,60,1483
60,61,1499
61,62,1478
62,63,1521
63,64,1497
64,65,1494
65,66,1450
66,67,1468
67,68,1503
68,69,1447
69,70,1448
70,71,1394
71,72,1503
72,73,1388
73,74,1401
74,75,1357
75,76,1359
76,77,1352
77,78,1320
78,79,1300
79,80,1261
80,81,1322
81,82,1217
82,83,1217
83,84,1140
84,85,1150
85,86,1123
86,87,1066
87,88,1002
88,89,969
89,90,935
90,91,905
91,92,872
92,93,747
93,94,766
94,95,709
95,96,692
96,97,581
97,98,564
98,99,525
99,100,478
100,101,426
101,102,385
102,103,336
103,104,311
104,105,274
105,106,225
106,107,201
107,108,202
108,109,156
109,110,130
110,111,107
111,112,104
112,113,87
113,114,77
114,115,67
115,116,53
116,117,50
117,118,41
118,119,26
119,120,25
120,121,24
121,122,26
122,123,16
123,124,19
124,125,20
125,126,13
126,127,9
127,128,3
128,129,4
129,130,4
130,131,2
131,132,1
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
