bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,7
3,4,15
4,5,29
5,6,55
6,7,88
7,8,147
8,9,219
9,10,413
10,11,527
11,12,562
12,13,694
13,14,802
14,15,948
15,16,1005
16,17,1115
17,18,1235
18,19,1428
19,20,1484
20,21,1702
21,22,2028
22,23,2246
23,24,2681
24,25,3242
25,26,3943
26,27,4508
27,28,5272
28,29,6726
29,30,8333
30,31,10295
31,32,12531
32,33,14400
33,34,16080
34,35,17626
35,36,18668
36,37,18908
37,38,18596
38,39,17461
39,40,15771
40,41,13917
41,42,12178
42,43,10928
43,44,9813
44,45,9017
45,46,8239
46,47,7400
47,48,7065
48,49,6518
49,50,6172
50,51,5836
51,52,5509
52,53,5202
53,54,5042
54,55,4857
55,56,4621
56,57,4425
57,58,4274
58,59,4078
59,60,3912
60,61,3743
61,62,3734
62,63,3615
63,64,3565
64,65,3457
65,66,3341
66,67,3242
67,68,3169
68,69,3087
69,70,3009
70,71,2963
71,72,2927
72,73,2887
73,74,2851
74,75,2787
75,76,2677
76,77,2657
77,78,2640
78,79,2578
79,80,2527
80,81,2499
81,82,2451
82,83,2404
83,84,2304
84,85,2160
85,86,2234
86,87,2218
87,88,2109
88,89,2124
89,90,2050
90,91,2088
91,92,2050
92,93,2029
93,94,2021
94,95,1979
95,96,1942
96,97,1932
97,98,1917
98,99,1892
99,100,1887
100,101,1866
101,102,1843
102,103,1829
103,104,1812
104,105,1751
105,106,1749
106,107,1764
107,108,1752
108,109,1736
109,110,1674
110,111,1678
111,112,1638
112,113,1627
113,114,1651
114,115,1651
115,116,1599
116,117,1611
117,118,1607
118,119,1572
119,120,1529
120,121,1525
121,122,1559
122,123,1523
123,124,1511
124,125,1493
125,126,1394
126,127,1468
127,128,1447
128,129,1456
129,130,1494
130,131,1441
131,132,1454
132,133,1468
133,134,1426
134,135,1415
135,136,1446
136,137,1427
137,138,1435
138,139,1452
139,140,1453
140,141,1421
141,142,1402
142,143,1384
143,144,1354
144,145,1347
145,146,1348
146,147,1354
147,148,1330
148,149,1317
149,150,1329
150,151,1339
151,152,1315
152,153,1312
153,154,1322
154,155,1291
155,156,1293
156,157,1292
157,158,1286
158,159,1265
159,160,1259
160,161,1256
161,162,1256
162,163,1261
163,164,1255
164,165,1230
165,166,1123
166,167,1237
167,168,1226
168,169,1193
169,170,1222
170,171,1161
171,172,1174
172,173,1166
173,174,1178
174,175,1171
175,176,1167
176,177,1159
177,178,1162
178,179,1167
179,180,1171
180,181,1158
181,182,1132
182,183,1203
183,184,1201
184,185,1185
185,186,1171
186,187,1193
187,188,1193
188,189,1166
189,190,1168
190,191,1167
191,192,1193
192,193,1155
193,194,1176
194,195,1153
195,196,1134
196,197,1154
197,198,1148
198,199,1121
199,200,458139
