bin_lo_us,bin_hi_us,count
0,1,0
1,2,182
2,3,370
3,4,603
4,5,797
5,6,1236
6,7,2027
7,8,3205
8,9,4538
9,10,5420
10,11,6431
11,12,7765
12,13,9557
13,14,10598
14,15,11641
15,16,12352
16,17,13008
17,18,13353
18,19,13751
19,20,13960
20,21,14060
21,22,14208
22,23,14291
23,24,14271
24,25,14228
25,26,14360
26,27,14295
27,28,14263
28,29,14264
29,30,14329
30,31,14209
31,32,14293
32,33,14349
33,34,14243
34,35,14289
35,36,14319
36,37,14283
37,38,14248
38,39,14305
39,40,14282
40,41,14289
41,42,14267
42,43,14322
43,44,14241
44,45,14259
45,46,14253
46,47,14257
47,48,14245
48,49,14212
49,50,14245
50,51,14220
51,52,14193
52,53,14116
53,54,14092
54,55,14120
55,56,13995
56,57,13977
57,58,13875
58,59,13762
59,60,13564
60,61,13442
61,62,13232
62,63,12927
63,64,12747
64,65,12325
65,66,11988
66,67,11522
67,68,10955
68,69,10584
69,70,10084
70,71,9644
71,72,9197
72,73,8777
73,74,8372
74,75,7969
75,76,7652
76,77,7217
77,78,6799
78,79,6470
79,80,6155
80,81,5816
81,82,5635
82,83,5400
83,84,5172
84,85,4972
85,86,4665
86,87,4483
87,88,4228
88,89,4037
89,90,3884
90,91,3719
91,92,3529
92,93,3319
93,94,3244
94,95,3115
95,96,3012
96,97,2882
97,98,2755
98,99,2729
99,100,2553
100,101,2454
101,102,2308
102,103,2208
103,104,2163
104,105,2048
105,106,1965
106,107,1828
107,108,1780
108,109,1743
109,110,1693
110,111,1620
111,112,1565
112,113,1552
113,114,1504
114,115,1425
115,116,1458
116,117,1395
117,118,1336
118,119,1266
119,120,1259
120,121,1215
121,122,1184
122,123,1131
123,124,1084
124,125,1055
125,126,1054
126,127,1025
127,128,996
128,129,934
129,130,890
130,131,837
131,132,837
132,133,805
133,134,798
134,135,761
135,136,758
136,137,741
137,138,706
138,139,676
139,140,641
140,141,634
141,142,612
142,143,579
143,144,579
144,145,551
145,146,566
146,147,556
147,148,543
148,149,523
149,150,469
150,151,462
151,152,440
152,153,419
153,154,430
154,155,398
155,156,387
156,157,364
157,158,370
158,159,332
159,160,371
160,161,355
161,162,348
162,163,318
163,164,309
164,165,326
165,166,308
166,167,306
167,168,277
168,169,257
169,170,263
170,171,232
171,172,237
172,173,244
173,174,220
174,175,220
175,176,220
176,177,214
177,178,215
178,179,219
179,180,194
180,181,210
181,182,182
182,183,208
183,184,170
184,185,181
185,186,174
186,187,150
187,188,151
188,189,133
189,190,123
190,191,131
191,192,113
192,193,116
193,194,117
194,195,107
195,196,115
196,197,109
197,198,104
198,199,114
199,200,2409
