bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,19
3,4,110
4,5,141
5,6,376
6,7,603
7,8,823
8,9,1138
9,10,1471
10,11,1919
11,12,2125
12,13,2649
13,14,2748
14,15,3261
15,16,3420
16,17,3542
17,18,3629
18,19,3372
19,20,3201
20,21,3274
21,22,3105
22,23,3155
23,24,3004
24,25,3152
25,26,3233
26,27,3361
27,28,3246
28,29,3229
29,30,3164
30,31,3087
31,32,3132
32,33,3205
33,34,3421
34,35,3362
35,36,3371
36,37,3133
37,38,3075
38,39,2937
39,40,2919
40,41,2761
41,42,2609
42,43,2716
43,44,2948
44,45,3020
45,46,3450
46,47,3725
47,48,3780
48,49,3882
49,50,3569
50,51,3423
51,52,3323
52,53,3291
53,54,3293
54,55,3277
55,56,3280
56,57,3253
57,58,3048
58,59,3045
59,60,3202
60,61,3181
61,62,3090
62,63,3203
63,64,3129
64,65,3177
65,66,3249
66,67,3283
67,68,3184
68,69,3082
69,70,3192
70,71,3165
71,72,3194
72,73,3265
73,74,3290
74,75,3167
75,76,3100
76,77,2935
77,78,2864
78,79,2888
79,80,2869
80,81,2917
81,82,3131
82,83,3332
83,84,3397
84,85,3528
85,86,3614
86,87,3472
87,88,3436
88,89,3251
89,90,3237
90,91,3292
91,92,3142
92,93,3190
93,94,3174
94,95,3046
95,96,3181
96,97,3141
97,98,3192
98,99,3151
99,100,3144
100,101,3156
101,102,3201
102,103,3164
103,104,3145
104,105,3188
105,106,3081
106,107,3163
107,108,3072
108,109,3167
109,110,3085
110,111,3035
111,112,3139
112,113,3163
113,114,3109
114,115,3228
115,116,3172
116,117,3313
117,118,3325
118,119,3224
119,120,3231
120,121,3223
121,122,3309
122,123,3266
123,124,3115
124,125,3112
125,126,3040
126,127,3302
127,128,3180
128,129,3071
129,130,3166
130,131,3244
131,132,3170
132,133,3180
133,134,3085
134,135,3177
135,136,3075
136,137,3198
137,138,3144
138,139,3165
139,140,3104
140,141,3080
141,142,3114
142,143,3179
143,144,3113
144,145,3149
145,146,3045
146,147,3007
147,148,3040
148,149,3082
149,150,3192
150,151,2977
151,152,2907
152,153,2959
153,154,2814
154,155,2843
155,156,2763
156,157,2733
157,158,2728
158,159,2701
159,160,2580
160,161,2577
161,162,2550
162,163,2430
163,164,2333
164,165,2298
165,166,2178
166,167,2196
167,168,2117
168,169,1894
169,170,1888
170,171,1838
171,172,1707
172,173,1634
173,174,1565
174,175,1462
175,176,1399
176,177,1318
177,178,1198
178,179,1108
179,180,1064
180,181,1080
181,182,887
182,183,904
183,184,832
184,185,739
185,186,683
186,187,599
187,188,554
188,189,493
189,190,487
190,191,438
191,192,412
192,193,347
193,194,298
194,195,280
195,196,247
196,197,225
197,198,184
198,199,196
199,200,1447
