bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,1
3,4,12
4,5,14
5,6,21
6,7,32
7,8,61
8,9,82
9,10,119
10,11,200
11,12,248
12,13,335
13,14,345
14,15,365
15,16,395
16,17,481
17,18,524
18,19,619
19,20,672
20,21,781
21,22,792
22,23,778
23,24,787
24,25,764
25,26,851
26,27,777
27,28,824
28,29,871
29,30,908
30,31,895
31,32,915
32,33,994
33,34,1008
34,35,1153
35,36,1106
36,37,1150
37,38,1310
38,39,1413
39,40,1484
40,41,1724
41,42,1971
42,43,2228
43,44,2622
44,45,2989
45,46,3609
46,47,4312
47,48,5306
48,49,6415
49,50,7635
50,51,8689
51,52,9855
52,53,11005
53,54,11724
54,55,11925
55,56,12102
56,57,12138
57,58,12035
58,59,11657
59,60,11325
60,61,10793
61,62,10328
62,63,9727
63,64,9178
64,65,8660
65,66,8164
66,67,7675
67,68,7256
68,69,6720
69,70,6548
70,71,6185
71,72,5891
72,73,5586
73,74,5397
74,75,5214
75,76,5038
76,77,4727
77,78,4729
78,79,4614
79,80,4417
80,81,4277
81,82,4159
82,83,3966
83,84,3836
84,85,3724
85,86,3614
86,87,3482
87,88,3439
88,89,3369
89,90,3234
90,91,3248
91,92,3174
92,93,3112
93,94,3046
94,95,2952
95,96,2863
96,97,2831
97,98,2778
98,99,2690
99,100,2633
100,101,2612
101,102,2586
102,103,2582
103,104,2569
104,105,2487
105,106,2423
106,107,2406
107,108,2367
108,109,2238
109,110,2336
110,111,2274
111,112,2236
112,113,2214
113,114,2176
114,115,2166
115,116,2170
116,117,2062
117,118,2080
118,119,2086
119,120,2058
120,121,1997
121,122,1959
122,123,1967
123,124,1926
124,125,1919
125,126,1917
126,127,1870
127,128,1828
128,129,1831
129,130,1785
130,131,1671
131,132,1791
132,133,1752
133,134,1705
134,135,1726
135,136,1683
136,137,1672
137,138,1692
138,139,1666
139,140,1642
140,141,1656
141,142,1648
142,143,1669
143,144,1670
144,145,1664
145,146,1625
146,147,1622
147,148,1619
148,149,1596
149,150,1543
150,151,1633
151,152,1598
152,153,1588
153,154,1601
154,155,1565
155,156,1553
156,157,1562
157,158,1486
158,159,1519
159,160,1535
160,161,1512
161,162,1508
162,163,1513
163,164,1470
164,165,1455
165,166,1477
166,167,1450
167,168,1422
168,169,1443
169,170,1440
170,171,1417
171,172,1331
172,173,1439
173,174,1408
174,175,1390
175,176,1365
176,177,1324
177,178,1318
178,179,1328
179,180,1323
180,181,1307
181,182,1330
182,183,1313
183,184,1305
184,185,1337
185,186,1306
186,187,1263
187,188,1292
188,189,1277
189,190,1247
190,191,1221
191,192,1275
192,193,1246
193,194,1238
194,195,1220
195,196,1205
196,197,1216
197,198,1217
198,199,1168
199,200,503553
