bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23672
3,4,60632
4,5,27791
5,6,16266
6,7,12696
7,8,12251
8,9,11520
9,10,8979
10,11,6393
11,12,5066
12,13,4078
13,14,3469
14,15,3055
15,16,2803
16,17,2540
17,18,2319
18,19,2148
19,20,1999
20,21,1827
21,22,1691
22,23,1609
23,24,1541
24,25,1455
25,26,1351
26,27,1294
27,28,1195
28,29,1157
29,30,1146
30,31,1037
31,32,979
32,33,978
33,34,956
34,35,918
35,36,906
36,37,838
37,38,805
38,39,761
39,40,767
40,41,706
41,42,690
42,43,691
43,44,662
44,45,635
45,46,609
46,47,604
47,48,586
48,49,557
49,50,539
50,51,531
51,52,529
52,53,500
53,54,501
54,55,475
55,56,469
56,57,454
57,58,453
58,59,445
59,60,427
60,61,431
61,62,415
62,63,408
63,64,385
64,65,385
65,66,373
66,67,347
67,68,346
68,69,343
69,70,324
70,71,345
71,72,325
72,73,335
73,74,343
74,75,330
75,76,328
76,77,332
77,78,317
78,79,320
79,80,324
80,81,302
81,82,313
82,83,286
83,84,255
84,85,222
85,86,226
86,87,223
87,88,226
88,89,219
89,90,227
90,91,218
91,92,226
92,93,225
93,94,221
94,95,229
95,96,221
96,97,224
97,98,221
98,99,220
99,100,228
100,101,219
101,102,220
102,103,229
103,104,220
104,105,201
105,106,205
106,107,197
107,108,182
108,109,156
109,110,139
110,111,111
111,112,113
112,113,110
113,114,113
114,115,108
115,116,114
116,117,111
117,118,111
118,119,114
119,120,108
120,121,112
121,122,110
122,123,116
123,124,113
124,125,107
125,126,113
126,127,111
127,128,111
128,129,115
129,130,113
130,131,110
131,132,111
132,133,115
133,134,106
134,135,117
135,136,110
136,137,111
137,138,111
138,139,114
139,140,108
140,141,114
141,142,112
142,143,110
143,144,112
144,145,117
145,146,103
146,147,116
147,148,107
148,149,118
149,150,106
150,151,112
151,152,112
152,153,113
153,154,111
154,155,110
155,156,111
156,157,115
157,158,110
158,159,108
159,160,117
160,161,107
161,162,115
162,163,111
163,164,111
164,165,91
165,166,74
166,167,73
167,168,63
168,169,42
169,170,40
170,171,14
171,172,15
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
