bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,15
3,4,171
4,5,170
5,6,273
6,7,264
7,8,496
8,9,488
9,10,567
10,11,627
11,12,692
12,13,965
13,14,805
14,15,698
15,16,868
16,17,850
17,18,685
18,19,680
19,20,968
20,21,936
21,22,738
22,23,704
23,24,887
24,25,650
25,26,847
26,27,826
27,28,739
28,29,712
29,30,827
30,31,981
31,32,775
32,33,756
33,34,807
34,35,720
35,36,762
36,37,823
37,38,805
38,39,695
39,40,762
40,41,978
41,42,858
42,43,759
43,44,727
44,45,798
45,46,711
46,47,878
47,48,802
48,49,699
49,50,688
50,51,961
51,52,930
52,53,749
53,54,697
54,55,867
55,56,660
56,57,867
57,58,814
58,59,731
59,60,705
60,61,868
61,62,952
62,63,767
63,64,762
64,65,811
65,66,705
66,67,786
67,68,819
68,69,805
69,70,697
70,71,764
71,72,976
72,73,850
73,74,754
74,75,740
75,76,773
76,77,730
77,78,874
78,79,803
79,80,681
80,81,710
81,82,977
82,83,926
83,84,723
84,85,694
85,86,878
86,87,660
87,88,872
88,89,823
89,90,713
90,91,716
91,92,869
92,93,963
93,94,752
94,95,753
95,96,826
96,97,696
97,98,777
98,99,832
99,100,807
100,101,702
101,102,763
102,103,980
103,104,826
104,105,770
105,106,731
106,107,773
107,108,744
108,109,858
109,110,815
110,111,683
111,112,710
112,113,984
113,114,905
114,115,746
115,116,687
116,117,878
117,118,644
118,119,881
119,120,826
120,121,704
121,122,717
122,123,876
123,124,975
124,125,739
125,126,744
126,127,825
127,128,704
128,129,795
129,130,830
130,131,783
131,132,709
132,133,781
133,134,948
134,135,839
135,136,752
136,137,762
137,138,762
138,139,755
139,140,857
140,141,807
141,142,685
142,143,717
143,144,970
144,145,894
145,146,752
146,147,681
147,148,882
148,149,671
149,150,881
150,151,818
151,152,705
152,153,708
153,154,890
154,155,964
155,156,729
156,157,737
157,158,848
158,159,680
159,160,806
160,161,825
161,162,794
162,163,715
163,164,789
164,165,949
165,166,822
166,167,754
167,168,755
168,169,769
169,170,754
170,171,852
171,172,814
172,173,683
173,174,717
174,175,977
175,176,895
176,177,760
177,178,682
178,179,856
179,180,676
180,181,885
181,182,827
182,183,689
183,184,690
184,185,917
185,186,956
186,187,738
187,188,733
188,189,849
189,190,677
190,191,807
191,192,827
192,193,800
193,194,699
194,195,793
195,196,972
196,197,798
197,198,761
198,199,768
199,200,371862
