bin_lo_us,bin_hi_us,count
0,1,44
1,2,323
2,3,585
3,4,794
4,5,989
5,6,1044
6,7,1212
7,8,1200
8,9,1271
9,10,1365
10,11,1345
11,12,1260
12,13,1219
13,14,1161
14,15,1209
15,16,1240
16,17,1255
17,18,1300
18,19,1315
19,20,1325
20,21,1429
21,22,1514
22,23,1550
23,24,1642
24,25,1746
25,26,1819
26,27,1938
27,28,2156
28,29,2412
29,30,2569
30,31,2952
31,32,3507
32,33,4110
33,34,4816
34,35,6290
35,36,8324
36,37,11298
37,38,15245
38,39,19849
39,40,24130
40,41,26715
41,42,26835
42,43,26681
43,44,26152
44,45,24888
45,46,23564
46,47,21889
47,48,20216
48,49,18713
49,50,17469
50,51,16364
51,52,15251
52,53,14341
53,54,13382
54,55,12875
55,56,12193
56,57,11593
57,58,10996
58,59,10514
59,60,9947
60,61,9550
61,62,9119
62,63,8742
63,64,8405
64,65,8119
65,66,7804
66,67,7521
67,68,7230
68,69,6919
69,70,6790
70,71,6518
71,72,6324
72,73,6135
73,74,5927
74,75,5756
75,76,5705
76,77,5469
77,78,5399
78,79,5218
79,80,5089
80,81,5031
81,82,4926
82,83,4830
83,84,4729
84,85,4602
85,86,4515
86,87,4416
87,88,4348
88,89,4258
89,90,4211
90,91,4130
91,92,4064
92,93,3971
93,94,3870
94,95,3781
95,96,3793
96,97,3741
97,98,3687
98,99,3593
99,100,3528
100,101,3472
101,102,3484
102,103,3453
103,104,3374
104,105,3289
105,106,3264
106,107,3229
107,108,3170
108,109,3159
109,110,3145
110,111,3079
111,112,3045
112,113,2982
113,114,2932
114,115,2932
115,116,2815
116,117,2806
117,118,2893
118,119,2894
119,120,2863
120,121,2823
121,122,2772
122,123,2763
123,124,2732
124,125,2712
125,126,2736
126,127,2679
127,128,2642
128,129,2655
129,130,2586
130,131,2598
131,132,2606
132,133,2551
133,134,2529
134,135,2518
135,136,2452
136,137,2500
137,138,2468
138,139,2426
139,140,2443
140,141,2391
141,142,2344
142,143,2359
143,144,2317
144,145,2331
145,146,2297
146,147,2251
147,148,2258
148,149,2223
149,150,2195
150,151,2193
151,152,2149
152,153,2142
153,154,2154
154,155,2130
155,156,2142
156,157,2051
157,158,1966
158,159,2026
159,160,2043
160,161,1993
161,162,2003
162,163,1985
163,164,1978
164,165,1987
165,166,1981
166,167,1948
167,168,1971
168,169,1947
169,170,1895
170,171,1919
171,172,1902
172,173,1882
173,174,1908
174,175,1882
175,176,1831
176,177,1843
177,178,1820
178,179,1838
179,180,1841
180,181,1775
181,182,1768
182,183,1780
183,184,1754
184,185,1766
185,186,1751
186,187,1730
187,188,1740
188,189,1718
189,190,1712
190,191,1745
191,192,1730
192,193,1709
193,194,1743
194,195,1711
195,196,1678
196,197,1623
197,198,1669
198,199,1565
199,200,1144605
