bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,103
3,4,154
4,5,194
5,6,207
6,7,402
7,8,335
8,9,432
9,10,361
10,11,401
11,12,540
12,13,325
13,14,509
14,15,259
15,16,443
16,17,495
17,18,323
18,19,457
19,20,300
20,21,415
21,22,480
22,23,354
23,24,404
24,25,378
25,26,344
26,27,501
27,28,368
28,29,388
29,30,413
30,31,310
31,32,465
32,33,414
33,34,380
34,35,422
35,36,293
36,37,440
37,38,463
38,39,347
39,40,453
40,41,272
41,42,440
42,43,495
43,44,310
44,45,474
45,46,271
46,47,436
47,48,496
48,49,318
49,50,467
50,51,285
51,52,423
52,53,486
53,54,343
54,55,411
55,56,368
56,57,362
57,58,491
58,59,371
59,60,389
60,61,413
61,62,303
62,63,479
63,64,404
64,65,380
65,66,422
66,67,290
67,68,455
68,69,455
69,70,361
70,71,433
71,72,273
72,73,433
73,74,507
74,75,309
75,76,473
76,77,267
77,78,435
78,79,504
79,80,304
80,81,476
81,82,277
82,83,437
83,84,478
84,85,347
85,86,429
86,87,338
87,88,375
88,89,501
89,90,355
90,91,389
91,92,410
92,93,305
93,94,494
94,95,384
95,96,383
96,97,428
97,98,297
98,99,463
99,100,432
100,101,371
101,102,431
102,103,283
103,104,434
104,105,494
105,106,322
106,107,469
107,108,266
108,109,426
109,110,503
110,111,308
111,112,481
112,113,277
113,114,429
114,115,483
115,116,347
116,117,434
117,118,328
118,119,382
119,120,494
120,121,357
121,122,396
122,123,399
123,124,323
124,125,491
125,126,374
126,127,395
127,128,420
128,129,305
129,130,449
130,131,436
131,132,373
132,133,430
133,134,285
134,135,428
135,136,491
136,137,323
137,138,471
138,139,265
139,140,433
140,141,510
141,142,301
142,143,485
143,144,263
144,145,429
145,146,494
146,147,331
147,148,466
148,149,296
149,150,402
150,151,480
151,152,351
152,153,409
153,154,387
154,155,339
155,156,495
156,157,365
157,158,395
158,159,420
159,160,294
160,161,474
161,162,418
162,163,376
163,164,423
164,165,286
165,166,457
166,167,460
167,168,354
168,169,442
169,170,267
170,171,439
171,172,500
172,173,316
173,174,471
174,175,273
175,176,437
176,177,490
177,178,325
178,179,462
179,180,292
180,181,416
181,182,476
182,183,357
183,184,412
184,185,361
185,186,371
186,187,478
187,188,371
188,189,379
189,190,424
190,191,319
191,192,457
192,193,419
193,194,367
194,195,430
195,196,302
196,197,438
197,198,466
198,199,335
199,200,53677
