bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,165
3,4,47
4,5,171
5,6,113
6,7,173
7,8,226
8,9,320
9,10,347
10,11,467
11,12,674
12,13,826
13,14,631
14,15,889
15,16,730
16,17,684
17,18,953
18,19,1014
19,20,748
20,21,704
21,22,699
22,23,851
23,24,686
24,25,838
25,26,867
26,27,657
27,28,814
28,29,1053
29,30,881
30,31,638
31,32,685
32,33,814
33,34,745
34,35,778
35,36,854
36,37,724
37,38,720
38,39,1026
39,40,958
40,41,653
41,42,710
42,43,723
43,44,870
44,45,635
45,46,883
46,47,787
47,48,709
48,49,926
49,50,1032
50,51,736
51,52,651
52,53,709
53,54,861
54,55,643
55,56,866
56,57,864
57,58,659
58,59,817
59,60,1051
60,61,871
61,62,648
62,63,681
63,64,807
64,65,748
65,66,795
66,67,853
67,68,708
68,69,726
69,70,1032
70,71,941
71,72,656
72,73,706
73,74,734
74,75,865
75,76,627
76,77,891
77,78,798
78,79,695
79,80,949
80,81,1009
81,82,737
82,83,664
83,84,700
84,85,870
85,86,644
86,87,849
87,88,857
88,89,679
89,90,813
90,91,1062
91,92,847
92,93,660
93,94,665
94,95,837
95,96,738
96,97,785
97,98,853
98,99,700
99,100,743
100,101,1032
101,102,951
102,103,637
103,104,711
104,105,750
105,106,852
106,107,646
107,108,870
108,109,796
109,110,688
110,111,967
111,112,997
112,113,728
113,114,669
114,115,708
115,116,871
116,117,641
117,118,854
118,119,857
119,120,685
120,121,804
121,122,1067
122,123,839
123,124,662
124,125,676
125,126,829
126,127,719
127,128,809
128,129,854
129,130,695
130,131,745
131,132,1035
132,133,937
133,134,642
134,135,716
135,136,744
136,137,840
137,138,660
138,139,865
139,140,803
140,141,675
141,142,970
142,143,1003
143,144,720
144,145,663
145,146,730
146,147,872
147,148,632
148,149,866
149,150,832
150,151,691
151,152,814
152,153,1078
153,154,826
154,155,661
155,156,669
156,157,839
157,158,709
158,159,814
159,160,866
160,161,675
161,162,768
162,163,1026
163,164,940
164,165,645
165,166,697
166,167,768
167,168,821
168,169,689
169,170,862
170,171,782
171,172,679
172,173,986
173,174,986
174,175,701
175,176,684
176,177,730
177,178,869
178,179,624
179,180,878
180,181,815
181,182,689
182,183,857
183,184,1074
184,185,787
185,186,670
186,187,676
187,188,848
188,189,701
189,190,811
190,191,844
191,192,688
192,193,792
193,194,1009
194,195,938
195,196,633
196,197,707
197,198,760
198,199,822
199,200,373138
