bin_lo_us,bin_hi_us,count
0,1,0
1,2,300
2,3,2377
3,4,5636
4,5,8924
5,6,12131
6,7,13575
7,8,14254
8,9,14258
9,10,14348
10,11,14271
11,12,14241
12,13,14304
13,14,14234
14,15,14281
15,16,14225
16,17,14220
17,18,14183
18,19,14174
19,20,14180
20,21,14081
21,22,14062
22,23,13836
23,24,13670
24,25,13386
25,26,13005
26,27,12601
27,28,11987
28,29,11494
29,30,10967
30,31,10559
31,32,10090
32,33,9723
33,34,9305
34,35,9027
35,36,8675
36,37,8353
37,38,8115
38,39,7756
39,40,7471
40,41,7145
41,42,6927
42,43,6723
43,44,6556
44,45,6354
45,46,6223
46,47,6086
47,48,5858
48,49,5783
49,50,5586
50,51,5509
51,52,5382
52,53,5313
53,54,5187
54,55,5083
55,56,4976
56,57,4887
57,58,4806
58,59,4685
59,60,4498
60,61,4345
61,62,4284
62,63,4080
63,64,4029
64,65,3980
65,66,3883
66,67,3735
67,68,3717
68,69,3613
69,70,3590
70,71,3533
71,72,3513
72,73,3478
73,74,3438
74,75,3391
75,76,3361
76,77,3339
77,78,3284
78,79,3286
79,80,3164
80,81,3124
81,82,3164
82,83,3099
83,84,3015
84,85,3007
85,86,2961
86,87,2926
87,88,2907
88,89,2827
89,90,2805
90,91,2741
91,92,2741
92,93,2655
93,94,2623
94,95,2572
95,96,2502
96,97,2477
97,98,2392
98,99,2379
99,100,2357
100,101,2285
101,102,2284
102,103,2272
103,104,2209
104,105,2211
105,106,2182
106,107,2160
107,108,2146
108,109,2100
109,110,2082
110,111,2046
111,112,2024
112,113,1999
113,114,1980
114,115,1985
115,116,1924
116,117,1941
117,118,1899
118,119,1865
119,120,1836
120,121,1834
121,122,1829
122,123,1807
123,124,1797
124,125,1773
125,126,1758
126,127,1716
127,128,1754
128,129,1729
129,130,1707
130,131,1698
131,132,1697
132,133,1680
133,134,1662
134,135,1682
135,136,1632
136,137,1659
137,138,1607
138,139,1622
139,140,1600
140,141,1608
141,142,1547
142,143,1575
143,144,1567
144,145,1512
145,146,1539
146,147,1476
147,148,1518
148,149,1476
149,150,1485
150,151,1446
151,152,1485
152,153,1427
153,154,1409
154,155,1426
155,156,1388
156,157,1421
157,158,1371
158,159,1363
159,160,1368
160,161,1308
161,162,1353
162,163,1287
163,164,1323
164,165,1285
165,166,1269
166,167,1304
167,168,1230
168,169,1284
169,170,1193
170,171,1256
171,172,1220
172,173,1182
173,174,1200
174,175,1165
175,176,1194
176,177,1150
177,178,1177
178,179,1117
179,180,1188
180,181,1114
181,182,1158
182,183,1111
183,184,1135
184,185,1115
185,186,1095
186,187,1095
187,188,1067
188,189,1068
189,190,1036
190,191,1055
191,192,1037
192,193,1025
193,194,1028
194,195,1048
195,196,1018
196,197,1017
197,198,990
198,199,1008
199,200,210428
