bin_lo_us,bin_hi_us,count
0,1,47
1,2,66
2,3,19
3,4,116
4,5,125
5,6,206
6,7,173
7,8,538
8,9,917
9,10,1039
10,11,1349
11,12,1677
12,13,1671
13,14,1724
14,15,1852
15,16,2274
16,17,2080
17,18,2303
18,19,2212
19,20,1909
20,21,1480
21,22,1565
22,23,1625
23,24,1538
24,25,1180
25,26,1220
26,27,1092
27,28,1206
28,29,1360
29,30,1437
30,31,1414
31,32,1410
32,33,1396
33,34,1320
34,35,1160
35,36,1191
36,37,1364
37,38,1458
38,39,1544
39,40,1666
40,41,1495
41,42,1483
42,43,1640
43,44,1741
44,45,1491
45,46,1402
46,47,1376
47,48,1319
48,49,1449
49,50,1633
50,51,1604
51,52,1586
52,53,1617
53,54,1515
54,55,1393
55,56,1315
56,57,1376
57,58,1424
58,59,1602
59,60,1729
60,61,1619
61,62,1544
62,63,1538
63,64,1719
64,65,1635
65,66,1477
66,67,1377
67,68,1399
68,69,1469
69,70,1552
70,71,1595
71,72,1536
72,73,1608
73,74,1688
74,75,1597
75,76,1381
76,77,1260
77,78,1464
78,79,1542
79,80,1714
80,81,1650
81,82,1565
82,83,1495
83,84,1582
84,85,1708
85,86,1601
86,87,1469
87,88,1431
88,89,1352
89,90,1398
90,91,1627
91,92,1498
92,93,1597
93,94,1596
94,95,1703
95,96,1589
96,97,1376
97,98,1329
98,99,1501
99,100,1613
100,101,1728
101,102,1663
102,103,1414
103,104,1429
104,105,1672
105,106,1762
106,107,1587
107,108,1454
108,109,1372
109,110,1360
110,111,1411
111,112,1550
112,113,1544
113,114,1603
114,115,1733
115,116,1610
116,117,1490
117,118,1387
118,119,1403
119,120,1548
120,121,1640
121,122,1689
122,123,1583
123,124,1472
124,125,1456
125,126,1731
126,127,1700
127,128,1572
128,129,1446
129,130,1313
130,131,1387
131,132,1481
132,133,1619
133,134,1658
134,135,1627
135,136,1637
136,137,1672
137,138,1447
138,139,1398
139,140,1552
140,141,1535
141,142,1717
142,143,1699
143,144,1638
144,145,1509
145,146,1678
146,147,1813
147,148,1599
148,149,1475
149,150,1418
150,151,1380
151,152,1452
152,153,1715
153,154,1637
154,155,1661
155,156,1721
156,157,1707
157,158,1531
158,159,1416
159,160,1325
160,161,1517
161,162,1645
162,163,1710
163,164,1713
164,165,1591
165,166,1626
166,167,1779
167,168,1778
168,169,1506
169,170,1371
170,171,1416
171,172,1452
172,173,1602
173,174,1651
174,175,1689
175,176,1721
176,177,1772
177,178,1697
178,179,1444
179,180,1273
180,181,1328
181,182,1459
182,183,1651
183,184,1800
184,185,1668
185,186,1611
186,187,1614
187,188,1773
188,189,1750
189,190,1485
190,191,1443
191,192,1377
192,193,1537
193,194,1607
194,195,1737
195,196,1737
196,197,1668
197,198,1768
198,199,1632
199,200,751045
