bin_lo_us,bin_hi_us,count
0,1,0
1,2,185
2,3,5126
3,4,13785
4,5,22956
5,6,33510
6,7,41327
7,8,46169
8,9,49874
9,10,51754
10,11,51331
11,12,48648
12,13,44599
13,14,39703
14,15,34871
15,16,30873
16,17,27120
17,18,24020
18,19,21578
19,20,19533
20,21,17944
21,22,16541
22,23,15026
23,24,13971
24,25,12967
25,26,12043
26,27,11113
27,28,10426
28,29,9531
29,30,8798
30,31,8166
31,32,7670
32,33,7258
33,34,7022
34,35,6811
35,36,6612
36,37,6417
37,38,6287
38,39,6181
39,40,6118
40,41,6008
41,42,5881
42,43,5644
43,44,5385
44,45,5110
45,46,4936
46,47,4644
47,48,4422
48,49,4181
49,50,3938
50,51,3790
51,52,3610
52,53,3416
53,54,3234
54,55,3163
55,56,3050
56,57,2780
57,58,2754
58,59,2641
59,60,2474
60,61,2476
61,62,2351
62,63,2393
63,64,2378
64,65,2295
65,66,2190
66,67,2211
67,68,2057
68,69,2004
69,70,1908
70,71,1877
71,72,1884
72,73,1834
73,74,1902
74,75,1724
75,76,1720
76,77,1722
77,78,1663
78,79,1647
79,80,1565
80,81,1594
81,82,1568
82,83,1518
83,84,1434
84,85,1460
85,86,1483
86,87,1381
87,88,1330
88,89,1357
89,90,1282
90,91,1319
91,92,1321
92,93,1207
93,94,1211
94,95,1261
95,96,1178
96,97,1178
97,98,1149
98,99,1127
99,100,1115
100,101,1147
101,102,1028
102,103,1080
103,104,1081
104,105,1014
105,106,1048
106,107,965
107,108,959
108,109,997
109,110,968
110,111,894
111,112,908
112,113,910
113,114,879
114,115,853
115,116,852
116,117,848
117,118,863
118,119,904
119,120,760
120,121,827
121,122,820
122,123,748
123,124,754
124,125,754
125,126,746
126,127,758
127,128,792
128,129,723
129,130,725
130,131,709
131,132,683
132,133,674
133,134,642
134,135,722
135,136,682
136,137,703
137,138,664
138,139,655
139,140,700
140,141,624
141,142,613
142,143,604
143,144,609
144,145,621
145,146,658
146,147,587
147,148,604
148,149,613
149,150,564
150,151,542
151,152,547
152,153,534
153,154,538
154,155,543
155,156,508
156,157,518
157,158,534
158,159,479
159,160,474
160,161,468
161,162,485
162,163,485
163,164,493
164,165,433
165,166,469
166,167,462
167,168,461
168,169,455
169,170,445
170,171,456
171,172,483
172,173,483
173,174,430
174,175,459
175,176,456
176,177,436
177,178,437
178,179,410
179,180,431
180,181,403
181,182,408
182,183,384
183,184,327
184,185,371
185,186,350
186,187,353
187,188,351
188,189,331
189,190,368
190,191,344
191,192,345
192,193,362
193,194,362
194,195,336
195,196,333
196,197,341
197,198,353
198,199,358
199,200,36707
