bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4052
3,4,15318
4,5,19620
5,6,23311
6,7,26900
7,8,28427
8,9,28547
9,10,28435
10,11,28441
11,12,28341
12,13,28298
13,14,28280
14,15,28156
15,16,27858
16,17,27417
17,18,26388
18,19,24993
19,20,23364
20,21,21490
21,22,19913
22,23,18477
23,24,17152
24,25,15943
25,26,14968
26,27,14016
27,28,13172
28,29,12447
29,30,11590
30,31,10944
31,32,10401
32,33,9963
33,34,9611
34,35,9043
35,36,8454
36,37,7969
37,38,7585
38,39,7311
39,40,7058
40,41,6824
41,42,6691
42,43,6550
43,44,6528
44,45,6242
45,46,5972
46,47,5818
47,48,5564
48,49,5282
49,50,5017
50,51,4761
51,52,4605
52,53,4446
53,54,4161
54,55,4034
55,56,3935
56,57,3863
57,58,3694
58,59,3567
59,60,3537
60,61,3494
61,62,3379
62,63,3302
63,64,3355
64,65,3312
65,66,3187
66,67,3165
67,68,3176
68,69,3163
69,70,3051
70,71,3027
71,72,2976
72,73,2909
73,74,2908
74,75,2790
75,76,2706
76,77,2694
77,78,2644
78,79,2536
79,80,2469
80,81,2385
81,82,2349
82,83,2279
83,84,2232
84,85,2168
85,86,2146
86,87,2093
87,88,2030
88,89,1982
89,90,1967
90,91,1890
91,92,1885
92,93,1823
93,94,1863
94,95,1785
95,96,1774
96,97,1730
97,98,1656
98,99,1632
99,100,1635
100,101,1593
101,102,1554
102,103,1534
103,104,1507
104,105,1480
105,106,1473
106,107,1443
107,108,1416
108,109,1376
109,110,1348
110,111,1361
111,112,1356
112,113,1346
113,114,1288
114,115,1286
115,116,1279
116,117,1273
117,118,1238
118,119,1227
119,120,1191
120,121,1186
121,122,1153
122,123,1169
123,124,1117
124,125,1161
125,126,1125
126,127,1129
127,128,1071
128,129,1078
129,130,1054
130,131,1050
131,132,1047
132,133,1005
133,134,1001
134,135,973
135,136,944
136,137,950
137,138,938
138,139,905
139,140,940
140,141,918
141,142,908
142,143,886
143,144,913
144,145,898
145,146,898
146,147,873
147,148,859
148,149,847
149,150,837
150,151,822
151,152,812
152,153,778
153,154,783
154,155,781
155,156,768
156,157,742
157,158,738
158,159,739
159,160,747
160,161,719
161,162,735
162,163,689
163,164,700
164,165,690
165,166,698
166,167,688
167,168,674
168,169,684
169,170,674
170,171,676
171,172,666
172,173,673
173,174,665
174,175,665
175,176,684
176,177,649
177,178,649
178,179,627
179,180,613
180,181,607
181,182,617
182,183,572
183,184,569
184,185,570
185,186,575
186,187,567
187,188,556
188,189,541
189,190,574
190,191,557
191,192,550
192,193,555
193,194,530
194,195,558
195,196,534
196,197,534
197,198,514
198,199,494
199,200,65081
