bin_lo_us,bin_hi_us,count
0,1,44
1,2,127
2,3,92
3,4,218
4,5,345
5,6,1077
6,7,1351
7,8,1770
8,9,2003
9,10,2593
10,11,2819
11,12,3564
12,13,3459
13,14,3235
14,15,3055
15,16,2874
16,17,2502
17,18,2166
18,19,1658
19,20,1414
20,21,1223
21,22,1030
22,23,1024
23,24,894
24,25,901
25,26,809
26,27,821
27,28,763
28,29,707
29,30,669
30,31,682
31,32,602
32,33,538
33,34,512
34,35,537
35,36,493
36,37,456
37,38,433
38,39,386
39,40,420
40,41,386
41,42,395
42,43,348
43,44,339
44,45,362
45,46,340
46,47,333
47,48,370
48,49,327
49,50,334
50,51,323
51,52,300
52,53,295
53,54,306
54,55,291
55,56,287
56,57,302
57,58,253
58,59,269
59,60,249
60,61,263
61,62,256
62,63,237
63,64,263
64,65,269
65,66,254
66,67,259
67,68,233
68,69,237
69,70,193
70,71,224
71,72,222
72,73,220
73,74,224
74,75,214
75,76,208
76,77,201
77,78,175
78,79,167
79,80,199
80,81,163
81,82,141
82,83,139
83,84,125
84,85,127
85,86,109
86,87,111
87,88,102
88,89,97
89,90,86
90,91,62
91,92,55
92,93,80
93,94,61
94,95,44
95,96,44
96,97,43
97,98,47
98,99,50
99,100,40
100,101,33
101,102,43
102,103,47
103,104,33
104,105,27
105,106,28
106,107,29
107,108,33
108,109,39
109,110,39
110,111,24
111,112,25
112,113,27
113,114,34
114,115,33
115,116,27
116,117,36
117,118,24
118,119,31
119,120,28
120,121,29
121,122,28
122,123,26
123,124,21
124,125,36
125,126,27
126,127,23
127,128,27
128,129,30
129,130,33
130,131,29
131,132,27
132,133,19
133,134,25
134,135,24
135,136,17
136,137,20
137,138,20
138,139,19
139,140,20
140,141,15
141,142,20
142,143,16
143,144,21
144,145,18
145,146,14
146,147,21
147,148,17
148,149,14
149,150,20
150,151,21
151,152,17
152,153,16
153,154,18
154,155,17
155,156,15
156,157,15
157,158,13
158,159,19
159,160,15
160,161,19
161,162,11
162,163,17
163,164,18
164,165,12
165,166,13
166,167,20
167,168,20
168,169,13
169,170,16
170,171,10
171,172,17
172,173,16
173,174,22
174,175,15
175,176,13
176,177,12
177,178,13
178,179,12
179,180,11
180,181,13
181,182,5
182,183,7
183,184,20
184,185,19
185,186,5
186,187,16
187,188,11
188,189,17
189,190,11
190,191,9
191,192,8
192,193,12
193,194,15
194,195,11
195,196,11
196,197,12
197,198,10
198,199,10
199,200,613
