bin_lo_us,bin_hi_us,count
0,1,70
1,2,294
2,3,561
3,4,853
4,5,1196
5,6,1178
6,7,1316
7,8,1395
8,9,1404
9,10,1435
10,11,1403
11,12,1419
12,13,1426
13,14,1392
14,15,1448
15,16,1578
16,17,1721
17,18,1762
18,19,1682
19,20,1733
20,21,1776
21,22,1912
22,23,1913
23,24,2020
24,25,2124
25,26,2267
26,27,2345
27,28,2573
28,29,2817
29,30,2938
30,31,3515
31,32,3952
32,33,4607
33,34,5401
34,35,6649
35,36,8907
36,37,12106
37,38,16055
38,39,20986
39,40,25408
40,41,27381
41,42,27849
42,43,28205
43,44,28485
44,45,28750
45,46,28880
46,47,28705
47,48,28485
48,49,27907
49,50,26639
50,51,25199
51,52,23820
52,53,22295
53,54,20572
54,55,19405
55,56,18310
56,57,17243
57,58,16068
58,59,15045
59,60,14127
60,61,13447
61,62,12716
62,63,12073
63,64,11517
64,65,11003
65,66,10482
66,67,9926
67,68,9522
68,69,9189
69,70,8664
70,71,8530
71,72,8178
72,73,8034
73,74,7749
74,75,7436
75,76,7205
76,77,6963
77,78,6740
78,79,6560
79,80,6432
80,81,6305
81,82,6022
82,83,5967
83,84,5826
84,85,5640
85,86,5502
86,87,5361
87,88,5244
88,89,5144
89,90,5056
90,91,4913
91,92,4771
92,93,4724
93,94,4528
94,95,4549
95,96,4495
96,97,4454
97,98,4388
98,99,4270
99,100,4205
100,101,4117
101,102,4071
102,103,4011
103,104,3976
104,105,3907
105,106,3827
106,107,3770
107,108,3697
108,109,3671
109,110,3600
110,111,3376
111,112,3472
112,113,3405
113,114,3390
114,115,3349
115,116,3288
116,117,3261
117,118,3192
118,119,3172
119,120,3147
120,121,3118
121,122,3103
122,123,3017
123,124,3017
124,125,2975
125,126,2914
126,127,2903
127,128,2860
128,129,2829
129,130,2792
130,131,2772
131,132,2766
132,133,2752
133,134,2720
134,135,2623
135,136,2632
136,137,2601
137,138,2626
138,139,2598
139,140,2572
140,141,2585
141,142,2568
142,143,2543
143,144,2510
144,145,2509
145,146,2502
146,147,2488
147,148,2491
148,149,2442
149,150,2444
150,151,2419
151,152,2246
152,153,2368
153,154,2339
154,155,2372
155,156,2355
156,157,2353
157,158,2343
158,159,2351
159,160,2353
160,161,2318
161,162,2327
162,163,2303
163,164,2263
164,165,2311
165,166,2295
166,167,2251
167,168,2231
168,169,2219
169,170,2210
170,171,2193
171,172,2198
172,173,2180
173,174,2146
174,175,2150
175,176,2101
176,177,2136
177,178,2124
178,179,2096
179,180,2088
180,181,2088
181,182,2069
182,183,2037
183,184,2068
184,185,2057
185,186,2055
186,187,2034
187,188,2037
188,189,2036
189,190,2001
190,191,2014
191,192,1841
192,193,2009
193,194,1984
194,195,1977
195,196,1966
196,197,1943
197,198,1952
198,199,1921
199,200,925816
