bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,70
3,4,49
4,5,80
5,6,103
6,7,142
7,8,375
8,9,571
9,10,781
10,11,1137
11,12,1382
12,13,1654
13,14,1808
14,15,2352
15,16,2681
16,17,2903
17,18,3161
18,19,3141
19,20,3144
20,21,3162
21,22,3056
22,23,2989
23,24,3258
24,25,3262
25,26,3440
26,27,3528
27,28,3527
28,29,3504
29,30,3436
30,31,3236
31,32,3040
32,33,3079
33,34,3037
34,35,3222
35,36,3448
36,37,3305
37,38,3105
38,39,3043
39,40,2871
40,41,3112
41,42,3213
42,43,3071
43,44,3046
44,45,2990
45,46,3078
46,47,3104
47,48,3143
48,49,3245
49,50,3243
50,51,3304
51,52,3302
52,53,3195
53,54,3092
54,55,3134
55,56,3086
56,57,3194
57,58,3358
58,59,3322
59,60,3273
60,61,3269
61,62,3081
62,63,3164
63,64,3318
64,65,3241
65,66,3297
66,67,3371
67,68,3312
68,69,3390
69,70,3323
70,71,3114
71,72,3297
72,73,3155
73,74,3112
74,75,3224
75,76,3206
76,77,3198
77,78,3079
78,79,3022
79,80,3027
80,81,3159
81,82,3131
82,83,3195
83,84,3090
84,85,3083
85,86,3067
86,87,3071
87,88,3179
88,89,3189
89,90,3270
90,91,3147
91,92,3154
92,93,3197
93,94,3260
94,95,3187
95,96,3211
96,97,3241
97,98,3269
98,99,3211
99,100,3302
100,101,3340
101,102,3158
102,103,3217
103,104,3303
104,105,3110
105,106,3241
106,107,3200
107,108,3249
108,109,3191
109,110,3161
110,111,3168
111,112,3192
112,113,3168
113,114,3107
114,115,3063
115,116,3129
116,117,3122
117,118,3114
118,119,3151
119,120,3216
120,121,3202
121,122,2988
122,123,2968
123,124,3019
124,125,3031
125,126,2977
126,127,3010
127,128,3083
128,129,3158
129,130,3114
130,131,3014
131,132,3130
132,133,2954
133,134,3047
134,135,2966
135,136,2825
136,137,2924
137,138,2946
138,139,2921
139,140,2898
140,141,2954
141,142,2766
142,143,2770
143,144,2786
144,145,2792
145,146,2766
146,147,2707
147,148,2728
148,149,2726
149,150,2676
150,151,2595
151,152,2606
152,153,2576
153,154,2644
154,155,2579
155,156,2478
156,157,2497
157,158,2368
158,159,2386
159,160,2472
160,161,2447
161,162,2391
162,163,2380
163,164,2430
164,165,2274
165,166,2362
166,167,2234
167,168,2315
168,169,2220
169,170,2211
170,171,2190
171,172,2206
172,173,2189
173,174,2120
174,175,2127
175,176,2164
176,177,2115
177,178,2200
178,179,2078
179,180,1966
180,181,2008
181,182,2090
182,183,2006
183,184,1958
184,185,1993
185,186,1970
186,187,1996
187,188,1976
188,189,1887
189,190,1906
190,191,1940
191,192,1846
192,193,1851
193,194,1821
194,195,1835
195,196,1842
196,197,1789
197,198,1744
198,199,1686
199,200,509750
