bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,76
3,4,94
4,5,48
5,6,176
6,7,335
7,8,354
8,9,361
9,10,622
10,11,895
11,12,1100
12,13,1303
13,14,1617
14,15,1580
15,16,1599
16,17,1614
17,18,1524
18,19,1595
19,20,1472
20,21,1635
21,22,1583
22,23,1584
23,24,1649
24,25,1608
25,26,1679
26,27,1747
27,28,1648
28,29,1509
29,30,1520
30,31,1561
31,32,1705
32,33,1761
33,34,1676
34,35,1560
35,36,1492
36,37,1548
37,38,1484
38,39,1494
39,40,1500
40,41,1507
41,42,1569
42,43,1581
43,44,1607
44,45,1623
45,46,1608
46,47,1601
47,48,1668
48,49,1600
49,50,1675
50,51,1562
51,52,1589
52,53,1700
53,54,1695
54,55,1651
55,56,1427
56,57,1555
57,58,1552
58,59,1572
59,60,1417
60,61,1539
61,62,1558
62,63,1579
63,64,1643
64,65,1664
65,66,1564
66,67,1510
67,68,1687
68,69,1647
69,70,1554
70,71,1601
71,72,1588
72,73,1649
73,74,1718
74,75,1616
75,76,1586
76,77,1516
77,78,1573
78,79,1604
79,80,1478
80,81,1483
81,82,1476
82,83,1614
83,84,1662
84,85,1550
85,86,1624
86,87,1593
87,88,1620
88,89,1709
89,90,1670
90,91,1520
91,92,1493
92,93,1517
93,94,1586
94,95,1729
95,96,1617
96,97,1633
97,98,1582
98,99,1565
99,100,1585
100,101,1461
101,102,1467
102,103,1590
103,104,1612
104,105,1571
105,106,1626
106,107,1535
107,108,1610
108,109,1768
109,110,1707
110,111,1618
111,112,1554
112,113,1400
113,114,1460
114,115,1653
115,116,1650
116,117,1638
117,118,1532
118,119,1638
119,120,1640
120,121,1584
121,122,1493
122,123,1484
123,124,1590
124,125,1537
125,126,1574
126,127,1674
127,128,1599
128,129,1602
129,130,1769
130,131,1683
131,132,1528
132,133,1518
133,134,1453
134,135,1576
135,136,1676
136,137,1640
137,138,1586
138,139,1504
139,140,1555
140,141,1618
141,142,1595
142,143,1511
143,144,1542
144,145,1581
145,146,1580
146,147,1611
147,148,1668
148,149,1581
149,150,1683
150,151,1641
151,152,1598
152,153,1530
153,154,1471
154,155,1569
155,156,1658
156,157,1717
157,158,1628
158,159,1531
159,160,1512
160,161,1584
161,162,1558
162,163,1397
163,164,1513
164,165,1558
165,166,1703
166,167,1674
167,168,1684
168,169,1588
169,170,1546
170,171,1680
171,172,1593
172,173,1540
173,174,1549
174,175,1518
175,176,1592
176,177,1742
177,178,1681
178,179,1646
179,180,1553
180,181,1582
181,182,1499
182,183,1481
183,184,1400
184,185,1466
185,186,1636
186,187,1635
187,188,1664
188,189,1695
189,190,1609
190,191,1556
191,192,1642
192,193,1656
193,194,1490
194,195,1591
195,196,1528
196,197,1658
197,198,1713
198,199,1690
199,200,747515
