bin_lo_us,bin_hi_us,count
0,1,41
1,2,110
2,3,60
3,4,85
4,5,50
5,6,228
6,7,231
7,8,528
8,9,637
9,10,793
10,11,1635
11,12,1689
12,13,1753
13,14,1802
14,15,1844
15,16,1871
16,17,1849
17,18,2017
18,19,1922
19,20,1903
20,21,1705
21,22,1323
22,23,1416
23,24,1431
24,25,1365
25,26,1510
26,27,1180
27,28,1225
28,29,1282
29,30,1229
30,31,1141
31,32,1458
32,33,1352
33,34,1270
34,35,1363
35,36,1537
36,37,1518
37,38,1444
38,39,1546
39,40,1524
40,41,1634
41,42,1472
42,43,1607
43,44,1604
44,45,1628
45,46,1525
46,47,1525
47,48,1498
48,49,1366
49,50,1394
50,51,1362
51,52,1457
52,53,1440
53,54,1450
54,55,1511
55,56,1661
56,57,1625
57,58,1520
58,59,1667
59,60,1622
60,61,1633
61,62,1481
62,63,1579
63,64,1498
64,65,1577
65,66,1469
66,67,1429
67,68,1473
68,69,1467
69,70,1516
70,71,1466
71,72,1529
72,73,1515
73,74,1565
74,75,1555
75,76,1520
76,77,1455
77,78,1445
78,79,1417
79,80,1282
80,81,1495
81,82,1290
82,83,1346
83,84,1301
84,85,1210
85,86,1170
86,87,1178
87,88,1139
88,89,1008
89,90,999
90,91,971
91,92,926
92,93,796
93,94,738
94,95,758
95,96,683
96,97,579
97,98,522
98,99,458
99,100,448
100,101,396
101,102,361
102,103,296
103,104,264
104,105,274
105,106,215
106,107,153
107,108,128
108,109,124
109,110,96
110,111,84
111,112,77
112,113,55
113,114,52
114,115,42
115,116,32
116,117,23
117,118,25
118,119,14
119,120,11
120,121,7
121,122,4
122,123,2
123,124,4
124,125,4
125,126,1
126,127,1
127,128,1
128,129,3
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
