bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,56
3,4,66
4,5,103
5,6,104
6,7,427
7,8,397
8,9,560
9,10,671
10,11,1029
11,12,1042
12,13,1301
13,14,1436
14,15,1615
15,16,1501
16,17,1584
17,18,1561
18,19,1640
19,20,1631
20,21,1655
21,22,1593
22,23,1546
23,24,1638
24,25,1625
25,26,1542
26,27,1539
27,28,1642
28,29,1593
29,30,1614
30,31,1545
31,32,1557
32,33,1620
33,34,1651
34,35,1522
35,36,1549
36,37,1633
37,38,1620
38,39,1585
39,40,1553
40,41,1554
41,42,1632
42,43,1628
43,44,1528
44,45,1543
45,46,1640
46,47,1618
47,48,1585
48,49,1538
49,50,1596
50,51,1619
51,52,1607
52,53,1538
53,54,1547
54,55,1641
55,56,1634
56,57,1554
57,58,1552
58,59,1592
59,60,1617
60,61,1618
61,62,1528
62,63,1544
63,64,1634
64,65,1625
65,66,1537
66,67,1563
67,68,1616
68,69,1617
69,70,1613
70,71,1522
71,72,1562
72,73,1635
73,74,1621
74,75,1544
75,76,1546
76,77,1635
77,78,1606
78,79,1601
79,80,1545
80,81,1562
81,82,1622
82,83,1620
83,84,1544
84,85,1538
85,86,1638
86,87,1618
87,88,1575
88,89,1549
89,90,1572
90,91,1644
91,92,1607
92,93,1528
93,94,1529
94,95,1652
95,96,1620
96,97,1561
97,98,1541
98,99,1607
99,100,1612
100,101,1607
101,102,1527
102,103,1544
103,104,1649
104,105,1622
105,106,1531
106,107,1540
107,108,1614
108,109,1613
109,110,1597
110,111,1534
111,112,1555
112,113,1614
113,114,1639
114,115,1529
115,116,1537
116,117,1646
117,118,1597
118,119,1604
119,120,1519
120,121,1555
121,122,1626
122,123,1611
123,124,1551
124,125,1529
125,126,1623
126,127,1613
127,128,1579
128,129,1526
129,130,1575
130,131,1613
131,132,1627
132,133,1503
133,134,1539
134,135,1623
135,136,1624
136,137,1533
137,138,1546
138,139,1573
139,140,1618
140,141,1592
141,142,1538
142,143,1510
143,144,1636
144,145,1616
145,146,1533
146,147,1554
147,148,1570
148,149,1590
149,150,1602
150,151,1525
151,152,1537
152,153,1613
153,154,1606
154,155,1521
155,156,1520
156,157,1604
157,158,1597
158,159,1551
159,160,1526
160,161,1532
161,162,1601
162,163,1606
163,164,1489
164,165,1549
165,166,1599
166,167,1604
167,168,1524
168,169,1543
169,170,1535
170,171,1589
171,172,1585
172,173,1471
173,174,1494
174,175,1600
175,176,1610
176,177,1504
177,178,1499
178,179,1578
179,180,1553
180,181,1583
181,182,1462
182,183,1472
183,184,1578
184,185,1583
185,186,1468
186,187,1471
187,188,1544
188,189,1541
189,190,1535
190,191,1431
191,192,1491
192,193,1542
193,194,1531
194,195,1418
195,196,1477
196,197,1534
197,198,1495
198,199,1455
199,200,750534
