bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,37
3,4,53
4,5,117
5,6,154
6,7,233
7,8,308
8,9,436
9,10,578
10,11,624
11,12,792
12,13,688
13,14,580
14,15,667
15,16,625
16,17,702
17,18,637
18,19,605
19,20,614
20,21,486
21,22,424
22,23,399
23,24,379
24,25,367
25,26,320
26,27,281
27,28,265
28,29,273
29,30,261
30,31,210
31,32,176
32,33,197
33,34,176
34,35,163
35,36,147
36,37,150
37,38,126
38,39,130
39,40,148
40,41,118
41,42,127
42,43,101
43,44,114
44,45,73
45,46,113
46,47,91
47,48,96
48,49,84
49,50,85
50,51,97
51,52,83
52,53,72
53,54,65
54,55,76
55,56,73
56,57,94
57,58,51
58,59,51
59,60,82
60,61,62
61,62,59
62,63,45
63,64,56
64,65,70
65,66,52
66,67,39
67,68,53
68,69,50
69,70,41
70,71,32
71,72,24
72,73,33
73,74,31
74,75,22
75,76,17
76,77,34
77,78,24
78,79,17
79,80,18
80,81,7
81,82,16
82,83,16
83,84,5
84,85,13
85,86,9
86,87,9
87,88,12
88,89,11
89,90,7
90,91,8
91,92,7
92,93,7
93,94,5
94,95,9
95,96,6
96,97,8
97,98,7
98,99,9
99,100,5
100,101,4
101,102,5
102,103,8
103,104,6
104,105,4
105,106,8
106,107,7
107,108,3
108,109,6
109,110,4
110,111,5
111,112,4
112,113,5
113,114,3
114,115,2
115,116,3
116,117,2
117,118,0
118,119,0
119,120,3
120,121,1
121,122,2
122,123,0
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
