bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,48
4,5,89
5,6,214
6,7,147
7,8,325
8,9,377
9,10,352
10,11,542
11,12,565
12,13,617
13,14,578
14,15,844
15,16,902
16,17,855
17,18,824
18,19,799
19,20,819
20,21,792
21,22,798
22,23,767
23,24,825
24,25,787
25,26,805
26,27,763
27,28,791
28,29,828
29,30,791
30,31,784
31,32,784
32,33,804
33,34,799
34,35,798
35,36,758
36,37,826
37,38,791
38,39,802
39,40,783
40,41,767
41,42,826
42,43,794
43,44,791
44,45,785
45,46,786
46,47,808
47,48,794
48,49,783
49,50,795
50,51,812
51,52,786
52,53,794
53,54,773
54,55,810
55,56,794
56,57,808
57,58,766
58,59,793
59,60,822
60,61,797
61,62,788
62,63,779
63,64,802
64,65,784
65,66,791
66,67,780
67,68,796
68,69,819
69,70,790
70,71,798
71,72,776
72,73,808
73,74,787
74,75,800
75,76,776
76,77,797
77,78,803
78,79,792
79,80,787
80,81,786
81,82,818
82,83,780
83,84,793
84,85,776
85,86,802
86,87,796
87,88,812
88,89,779
89,90,771
90,91,819
91,92,796
92,93,800
93,94,771
94,95,795
95,96,805
96,97,800
97,98,763
98,99,796
99,100,800
100,101,800
101,102,782
102,103,776
103,104,794
104,105,787
105,106,795
106,107,780
107,108,777
108,109,803
109,110,796
110,111,787
111,112,762
112,113,803
113,114,770
114,115,800
115,116,758
116,117,782
117,118,782
118,119,804
119,120,762
120,121,774
121,122,797
122,123,771
123,124,782
124,125,748
125,126,783
126,127,778
127,128,805
128,129,738
129,130,766
130,131,789
131,132,761
132,133,763
133,134,741
134,135,767
135,136,743
136,137,779
137,138,725
138,139,743
139,140,766
140,141,749
141,142,740
142,143,714
143,144,752
144,145,730
145,146,732
146,147,696
147,148,717
148,149,727
149,150,722
150,151,685
151,152,703
152,153,705
153,154,674
154,155,693
155,156,670
156,157,651
157,158,673
158,159,645
159,160,636
160,161,615
161,162,631
162,163,597
163,164,591
164,165,570
165,166,563
166,167,560
167,168,540
168,169,490
169,170,514
170,171,487
171,172,472
172,173,462
173,174,427
174,175,444
175,176,410
176,177,401
177,178,365
178,179,351
179,180,348
180,181,314
181,182,309
182,183,271
183,184,262
184,185,249
185,186,231
186,187,209
187,188,187
188,189,198
189,190,168
190,191,144
191,192,121
192,193,125
193,194,111
194,195,108
195,196,78
196,197,77
197,198,73
198,199,77
199,200,457
