bin_lo_us,bin_hi_us,count
0,1,0
1,2,3558
2,3,7007
3,4,7132
4,5,7172
5,6,7144
6,7,7151
7,8,7164
8,9,7172
9,10,7143
10,11,7087
11,12,7157
12,13,7082
13,14,7017
14,15,7054
15,16,6929
16,17,6903
17,18,6729
18,19,6442
19,20,6021
20,21,5592
21,22,5153
22,23,4805
23,24,4438
24,25,4167
25,26,3923
26,27,3624
27,28,3475
28,29,3243
29,30,3113
30,31,2980
31,32,2827
32,33,2642
33,34,2574
34,35,2452
35,36,2324
36,37,2217
37,38,2068
38,39,1949
39,40,1830
40,41,1782
41,42,1746
42,43,1680
43,44,1671
44,45,1610
45,46,1593
46,47,1527
47,48,1483
48,49,1415
49,50,1367
50,51,1327
51,52,1266
52,53,1172
53,54,1145
54,55,1133
55,56,1064
56,57,1035
57,58,993
58,59,964
59,60,926
60,61,934
61,62,901
62,63,882
63,64,860
64,65,838
65,66,837
66,67,808
67,68,805
68,69,793
69,70,781
70,71,752
71,72,745
72,73,743
73,74,725
74,75,695
75,76,682
76,77,678
77,78,648
78,79,619
79,80,611
80,81,581
81,82,570
82,83,552
83,84,564
84,85,531
85,86,533
86,87,519
87,88,489
88,89,456
89,90,449
90,91,455
91,92,454
92,93,436
93,94,438
94,95,411
95,96,384
96,97,376
97,98,374
98,99,351
99,100,338
100,101,330
101,102,337
102,103,335
103,104,334
104,105,335
105,106,330
106,107,344
107,108,335
108,109,327
109,110,345
110,111,319
111,112,307
112,113,305
113,114,290
114,115,288
115,116,279
116,117,267
117,118,258
118,119,229
119,120,232
120,121,227
121,122,221
122,123,229
123,124,218
124,125,221
125,126,228
126,127,222
127,128,227
128,129,224
129,130,224
130,131,216
131,132,232
132,133,224
133,134,221
134,135,222
135,136,207
136,137,207
137,138,179
138,139,180
139,140,186
140,141,144
141,142,138
142,143,140
143,144,129
144,145,125
145,146,116
146,147,111
147,148,113
148,149,112
149,150,111
150,151,108
151,152,117
152,153,105
153,154,113
154,155,115
155,156,108
156,157,114
157,158,109
158,159,118
159,160,109
160,161,105
161,162,118
162,163,112
163,164,113
164,165,108
165,166,113
166,167,107
167,168,116
168,169,112
169,170,110
170,171,113
171,172,108
172,173,113
173,174,115
174,175,106
175,176,116
176,177,111
177,178,113
178,179,113
179,180,111
180,181,110
181,182,110
182,183,115
183,184,113
184,185,111
185,186,110
186,187,113
187,188,106
188,189,97
189,190,79
190,191,51
191,192,35
192,193,8
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
