bin_lo_us,bin_hi_us,count
0,1,35
1,2,247
2,3,310
3,4,333
4,5,411
5,6,441
6,7,448
7,8,463
8,9,484
9,10,498
10,11,495
11,12,522
12,13,583
13,14,552
14,15,568
15,16,593
16,17,603
17,18,620
18,19,641
19,20,689
20,21,740
21,22,775
22,23,839
23,24,914
24,25,975
25,26,1077
26,27,1225
27,28,1324
28,29,1487
29,30,1703
30,31,1939
31,32,2449
32,33,3106
33,34,3813
34,35,5367
35,36,6909
36,37,13329
37,38,28249
38,39,40338
39,40,44493
40,41,46130
41,42,47121
42,43,48141
43,44,48710
44,45,49027
45,46,49476
46,47,49577
47,48,50007
48,49,50252
49,50,50332
50,51,49972
51,52,48124
52,53,44570
53,54,40682
54,55,37487
55,56,34801
56,57,31971
57,58,29613
58,59,27857
59,60,26221
60,61,24188
61,62,23068
62,63,21500
63,64,20671
64,65,19718
65,66,18649
66,67,17347
67,68,16422
68,69,15796
69,70,14754
70,71,13713
71,72,13001
72,73,12782
73,74,12492
74,75,12301
75,76,10374
76,77,11425
77,78,10400
78,79,9723
79,80,9397
80,81,9434
81,82,9435
82,83,9362
83,84,9384
84,85,9269
85,86,8870
86,87,8833
87,88,9554
88,89,9722
89,90,9783
90,91,9494
91,92,9621
92,93,9418
93,94,9384
94,95,9413
95,96,9397
96,97,9330
97,98,9279
98,99,9379
99,100,9308
100,101,9165
101,102,9155
102,103,9118
103,104,9344
104,105,9363
105,106,9222
106,107,8881
107,108,8354
108,109,7715
109,110,7122
110,111,7119
111,112,6885
112,113,6503
113,114,6351
114,115,6439
115,116,6522
116,117,5518
117,118,6347
118,119,6198
119,120,6037
120,121,5452
121,122,4532
122,123,3809
123,124,3172
124,125,2826
125,126,2733
126,127,2631
127,128,2632
128,129,2747
129,130,2860
130,131,2709
131,132,2728
132,133,2721
133,134,2718
134,135,2626
135,136,2695
136,137,2681
137,138,2632
138,139,2648
139,140,2647
140,141,2740
141,142,2761
142,143,2740
143,144,2660
144,145,2655
145,146,2675
146,147,2665
147,148,2678
148,149,2691
149,150,2656
150,151,2672
151,152,2598
152,153,2756
153,154,2763
154,155,2653
155,156,2592
156,157,2640
157,158,2328
158,159,2806
159,160,2754
160,161,2704
161,162,2721
162,163,2737
163,164,2772
164,165,2781
165,166,2769
166,167,2786
167,168,2695
168,169,2678
169,170,2746
170,171,2735
171,172,3272
172,173,4545
173,174,5481
174,175,5835
175,176,5785
176,177,5920
177,178,6026
178,179,6020
179,180,6093
180,181,6158
181,182,6234
182,183,6097
183,184,6177
184,185,6157
185,186,6093
186,187,6130
187,188,6163
188,189,6266
189,190,6207
190,191,6227
191,192,6131
192,193,6111
193,194,6015
194,195,6027
195,196,6149
196,197,6116
197,198,5257
198,199,6126
199,200,2208274
