bin_lo_us,bin_hi_us,count
0,1,0
1,2,299
2,3,1667
3,4,3637
4,5,5394
5,6,6814
6,7,7169
7,8,7122
8,9,7141
9,10,7163
10,11,7159
11,12,7105
12,13,7184
13,14,7104
14,15,7152
15,16,7153
16,17,7149
17,18,7127
18,19,7147
19,20,7123
20,21,7150
21,22,7139
22,23,7165
23,24,7122
24,25,7068
25,26,7199
26,27,7132
27,28,7111
28,29,7096
29,30,7127
30,31,7046
31,32,7068
32,33,7030
33,34,6934
34,35,6857
35,36,6837
36,37,6596
37,38,6472
38,39,6318
39,40,6021
40,41,5797
41,42,5547
42,43,5323
43,44,5100
44,45,4961
45,46,4697
46,47,4546
47,48,4368
48,49,4283
49,50,4145
50,51,4058
51,52,3897
52,53,3803
53,54,3675
54,55,3584
55,56,3462
56,57,3372
57,58,3258
58,59,3192
59,60,3090
60,61,2949
61,62,2847
62,63,2790
63,64,2693
64,65,2634
65,66,2630
66,67,2547
67,68,2510
68,69,2468
69,70,2379
70,71,2387
71,72,2306
72,73,2279
73,74,2201
74,75,2179
75,76,2100
76,77,2020
77,78,1943
78,79,1909
79,80,1880
80,81,1830
81,82,1828
82,83,1773
83,84,1760
84,85,1722
85,86,1702
86,87,1661
87,88,1668
88,89,1652
89,90,1634
90,91,1599
91,92,1583
92,93,1538
93,94,1535
94,95,1520
95,96,1462
96,97,1443
97,98,1355
98,99,1367
99,100,1349
100,101,1288
101,102,1288
102,103,1258
103,104,1261
104,105,1231
105,106,1223
106,107,1181
107,108,1155
108,109,1116
109,110,1106
110,111,1092
111,112,1065
112,113,1045
113,114,1029
114,115,1002
115,116,978
116,117,963
117,118,920
118,119,912
119,120,912
120,121,877
121,122,867
122,123,887
123,124,854
124,125,861
125,126,863
126,127,839
127,128,840
128,129,835
129,130,837
130,131,822
131,132,828
132,133,815
133,134,813
134,135,801
135,136,810
136,137,783
137,138,779
138,139,790
139,140,781
140,141,764
141,142,763
142,143,744
143,144,749
144,145,748
145,146,725
146,147,708
147,148,696
148,149,694
149,150,666
150,151,659
151,152,646
152,153,635
153,154,611
154,155,611
155,156,594
156,157,597
157,158,591
158,159,582
159,160,570
160,161,566
161,162,565
162,163,554
163,164,555
164,165,547
165,166,548
166,167,550
167,168,538
168,169,535
169,170,536
170,171,533
171,172,519
172,173,516
173,174,494
174,175,492
175,176,505
176,177,486
177,178,480
178,179,470
179,180,471
180,181,470
181,182,455
182,183,435
183,184,443
184,185,452
185,186,444
186,187,455
187,188,442
188,189,452
189,190,446
190,191,439
191,192,445
192,193,433
193,194,435
194,195,409
195,196,393
196,197,373
197,198,355
198,199,351
199,200,33654
