bin_lo_us,bin_hi_us,count
0,1,51
1,2,329
2,3,647
3,4,933
4,5,1169
5,6,1299
6,7,1484
7,8,1652
8,9,1693
9,10,1685
10,11,1834
11,12,1963
12,13,1989
13,14,2017
14,15,2204
15,16,2234
16,17,2392
17,18,2426
18,19,2428
19,20,2548
20,21,2677
21,22,2775
22,23,2848
23,24,3005
24,25,3076
25,26,3252
26,27,3408
27,28,3455
28,29,3583
29,30,3672
30,31,3617
31,32,3701
32,33,3808
33,34,3754
34,35,3990
35,36,4074
36,37,4178
37,38,4242
38,39,4404
39,40,4564
40,41,4246
41,42,4760
42,43,4923
43,44,5125
44,45,5176
45,46,5218
46,47,5245
47,48,5331
48,49,5439
49,50,5535
50,51,5634
51,52,5721
52,53,5899
53,54,6036
54,55,6110
55,56,6366
56,57,6670
57,58,6729
58,59,6836
59,60,7099
60,61,7164
61,62,7392
62,63,7652
63,64,7859
64,65,8291
65,66,8747
66,67,9282
67,68,10065
68,69,11014
69,70,12119
70,71,13691
71,72,15747
72,73,18358
73,74,22123
74,75,25900
75,76,29927
76,77,32083
77,78,32356
78,79,32668
79,80,32835
80,81,32246
81,82,33381
82,83,33534
83,84,33814
84,85,34384
85,86,34774
86,87,34940
87,88,34949
88,89,35051
89,90,35085
90,91,34964
91,92,35006
92,93,34912
93,94,35035
94,95,35025
95,96,34782
96,97,34958
97,98,34958
98,99,34972
99,100,34941
100,101,34910
101,102,34865
102,103,34658
103,104,34683
104,105,34766
105,106,34753
106,107,34906
107,108,34757
108,109,34689
109,110,34923
110,111,34983
111,112,34965
112,113,34768
113,114,34689
114,115,34900
115,116,34429
116,117,34485
117,118,34716
118,119,34410
119,120,34292
120,121,33806
121,122,32490
122,123,32738
123,124,31924
124,125,30980
125,126,30117
126,127,29238
127,128,28336
128,129,27391
129,130,26340
130,131,25299
131,132,24336
132,133,23531
133,134,22545
134,135,21688
135,136,20963
136,137,20202
137,138,19648
138,139,19046
139,140,18397
140,141,17763
141,142,17162
142,143,16510
143,144,16134
144,145,15462
145,146,15212
146,147,14737
147,148,14403
148,149,13973
149,150,13696
150,151,13364
151,152,13021
152,153,12671
153,154,12394
154,155,12110
155,156,11907
156,157,11606
157,158,11400
158,159,11270
159,160,11038
160,161,10914
161,162,10788
162,163,9738
163,164,10457
164,165,10298
165,166,10138
166,167,10017
167,168,9872
168,169,9825
169,170,9746
170,171,9599
171,172,9579
172,173,9389
173,174,9292
174,175,9189
175,176,9137
176,177,9056
177,178,8930
178,179,8917
179,180,8867
180,181,8768
181,182,8683
182,183,8570
183,184,8440
184,185,8360
185,186,8269
186,187,8275
187,188,8186
188,189,8100
189,190,8016
190,191,7985
191,192,7959
192,193,7927
193,194,7886
194,195,7840
195,196,7812
196,197,7734
197,198,7691
198,199,7635
199,200,1100883
