bin_lo_us,bin_hi_us,count
0,1,75
1,2,122
2,3,129
3,4,130
4,5,186
5,6,184
6,7,190
7,8,236
8,9,250
9,10,242
10,11,253
11,12,315
12,13,325
13,14,337
14,15,395
15,16,403
16,17,387
17,18,450
18,19,469
19,20,493
20,21,528
21,22,566
22,23,598
23,24,577
24,25,683
25,26,738
26,27,772
27,28,862
28,29,954
29,30,1017
30,31,1166
31,32,1377
32,33,1709
33,34,2037
34,35,2824
35,36,4069
36,37,6106
37,38,7769
38,39,7784
39,40,7783
40,41,7731
41,42,7721
42,43,7634
43,44,7435
44,45,7170
45,46,6882
46,47,6488
47,48,5988
48,49,5526
49,50,5162
50,51,4814
51,52,3919
52,53,4281
53,54,4026
54,55,3790
55,56,3663
56,57,3513
57,58,3362
58,59,3271
59,60,3149
60,61,3036
61,62,2912
62,63,2863
63,64,2773
64,65,2650
65,66,2602
66,67,2544
67,68,2431
68,69,2362
69,70,2297
70,71,2239
71,72,2174
72,73,2172
73,74,2141
74,75,2063
75,76,2026
76,77,1984
77,78,1946
78,79,1916
79,80,1882
80,81,1822
81,82,1792
82,83,1796
83,84,1758
84,85,1698
85,86,1694
86,87,1682
87,88,1634
88,89,1583
89,90,1603
90,91,1577
91,92,1321
92,93,1518
93,94,1537
94,95,1509
95,96,1473
96,97,1499
97,98,1488
98,99,1447
99,100,1444
100,101,1458
101,102,1392
102,103,1359
103,104,1373
104,105,1351
105,106,1303
106,107,1304
107,108,1313
108,109,1284
109,110,1270
110,111,1300
111,112,1281
112,113,1232
113,114,1262
114,115,1260
115,116,1228
116,117,1220
117,118,1228
118,119,1190
119,120,1170
120,121,1191
121,122,1167
122,123,1123
123,124,1145
124,125,1138
125,126,1123
126,127,1109
127,128,1139
128,129,1122
129,130,1103
130,131,1141
131,132,1114
132,133,932
133,134,1104
134,135,1116
135,136,1089
136,137,1052
137,138,1078
138,139,1072
139,140,1032
140,141,1053
141,142,1053
142,143,1032
143,144,1025
144,145,1022
145,146,1014
146,147,1004
147,148,1027
148,149,1011
149,150,992
150,151,1006
151,152,1016
152,153,989
153,154,963
154,155,1000
155,156,985
156,157,947
157,158,947
158,159,968
159,160,937
160,161,931
161,162,959
162,163,959
163,164,924
164,165,955
165,166,958
166,167,937
167,168,929
168,169,952
169,170,943
170,171,900
171,172,933
172,173,922
173,174,776
174,175,894
175,176,917
176,177,896
177,178,851
178,179,887
179,180,891
180,181,856
181,182,864
182,183,890
183,184,872
184,185,840
185,186,879
186,187,874
187,188,857
188,189,869
189,190,887
190,191,863
191,192,836
192,193,880
193,194,871
194,195,847
195,196,859
196,197,863
197,198,834
198,199,823
199,200,181848
