bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,42
3,4,156
4,5,217
5,6,375
6,7,578
7,8,785
8,9,1112
9,10,1212
10,11,1661
11,12,2009
12,13,2229
13,14,2592
14,15,2815
15,16,3247
16,17,3358
17,18,3410
18,19,3451
19,20,3585
20,21,3344
21,22,3244
22,23,3243
23,24,3303
24,25,3155
25,26,2980
26,27,3103
27,28,3154
28,29,3164
29,30,3002
30,31,3077
31,32,3138
32,33,3090
33,34,3163
34,35,3043
35,36,3001
36,37,3114
37,38,3145
38,39,2861
39,40,2797
40,41,2827
41,42,2717
42,43,2722
43,44,2544
44,45,2559
45,46,2502
46,47,2478
47,48,2388
48,49,2310
49,50,2213
50,51,2235
51,52,2145
52,53,2087
53,54,2038
54,55,1990
55,56,1899
56,57,1710
57,58,1707
58,59,1752
59,60,1635
60,61,1665
61,62,1603
62,63,1411
63,64,1480
64,65,1529
65,66,1350
66,67,1362
67,68,1264
68,69,1324
69,70,1234
70,71,1205
71,72,1153
72,73,1149
73,74,1144
74,75,1141
75,76,1098
76,77,1096
77,78,1079
78,79,1023
79,80,1011
80,81,1004
81,82,977
82,83,991
83,84,986
84,85,908
85,86,835
86,87,870
87,88,895
88,89,909
89,90,794
90,91,847
91,92,825
92,93,850
93,94,757
94,95,721
95,96,810
96,97,737
97,98,703
98,99,663
99,100,687
100,101,679
101,102,688
102,103,658
103,104,630
104,105,579
105,106,598
106,107,628
107,108,543
108,109,585
109,110,538
110,111,536
111,112,517
112,113,516
113,114,516
114,115,534
115,116,486
116,117,455
117,118,528
118,119,487
119,120,484
120,121,477
121,122,509
122,123,522
123,124,505
124,125,445
125,126,429
126,127,478
127,128,446
128,129,416
129,130,439
130,131,408
131,132,424
132,133,431
133,134,386
134,135,421
135,136,434
136,137,409
137,138,418
138,139,394
139,140,349
140,141,350
141,142,388
142,143,429
143,144,369
144,145,373
145,146,427
146,147,374
147,148,369
148,149,376
149,150,365
150,151,383
151,152,348
152,153,379
153,154,383
154,155,377
155,156,371
156,157,356
157,158,388
158,159,407
159,160,345
160,161,326
161,162,399
162,163,349
163,164,360
164,165,366
165,166,327
166,167,370
167,168,334
168,169,325
169,170,319
170,171,342
171,172,339
172,173,346
173,174,324
174,175,348
175,176,348
176,177,358
177,178,346
178,179,317
179,180,311
180,181,345
181,182,324
182,183,341
183,184,354
184,185,366
185,186,335
186,187,334
187,188,277
188,189,354
189,190,328
190,191,293
191,192,277
192,193,309
193,194,311
194,195,340
195,196,323
196,197,280
197,198,298
198,199,341
199,200,40165
