bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,24
3,4,56
4,5,96
5,6,144
6,7,198
7,8,248
8,9,287
9,10,341
10,11,392
11,12,442
12,13,491
13,14,531
14,15,579
15,16,625
16,17,672
17,18,708
18,19,662
19,20,821
20,21,856
21,22,909
22,23,953
23,24,1002
24,25,1045
25,26,1084
26,27,1134
27,28,1190
28,29,1234
29,30,1289
30,31,1340
31,32,1384
32,33,1434
33,34,1479
34,35,1523
35,36,1570
36,37,1628
37,38,1677
38,39,1722
39,40,1763
40,41,1824
41,42,1865
42,43,1924
43,44,1970
44,45,2039
45,46,2065
46,47,2118
47,48,2167
48,49,2196
49,50,2271
50,51,2301
51,52,2348
52,53,2397
53,54,2461
54,55,2514
55,56,2536
56,57,2631
57,58,2713
58,59,2732
59,60,2425
60,61,2901
61,62,2957
62,63,2992
63,64,3066
64,65,3189
65,66,3243
66,67,3329
67,68,3431
68,69,3601
69,70,3800
70,71,3966
71,72,4278
72,73,4627
73,74,5173
74,75,5951
75,76,6682
76,77,6981
77,78,7109
78,79,7098
79,80,7050
80,81,6998
81,82,6950
82,83,6895
83,84,6851
84,85,6808
85,86,6752
86,87,6721
87,88,6664
88,89,6615
89,90,6568
90,91,6529
91,92,6478
92,93,6325
93,94,6343
94,95,6333
95,96,6287
96,97,6241
97,98,6192
98,99,6156
99,100,5522
100,101,6059
101,102,6005
102,103,5958
103,104,5810
104,105,5861
105,106,5805
106,107,5770
107,108,5705
108,109,5666
109,110,5628
110,111,5582
111,112,5531
112,113,5483
113,114,5405
114,115,5380
115,116,5336
116,117,5278
117,118,5232
118,119,5184
119,120,5142
120,121,5101
121,122,5053
122,123,5011
123,124,4959
124,125,4907
125,126,4866
126,127,4815
127,128,4759
128,129,4712
129,130,4673
130,131,4622
131,132,4556
132,133,4494
133,134,4339
134,135,4338
135,136,4317
136,137,4252
137,138,4177
138,139,4039
139,140,3661
140,141,3587
141,142,3342
142,143,3008
143,144,2584
144,145,2054
145,146,1674
146,147,1278
147,148,912
148,149,643
149,150,404
150,151,252
151,152,184
152,153,100
153,154,57
154,155,30
155,156,15
156,157,7
157,158,4
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
