bin_lo_us,bin_hi_us,count
0,1,42
1,2,206
2,3,356
3,4,234
4,5,389
5,6,474
6,7,352
7,8,429
8,9,296
9,10,527
10,11,536
11,12,358
12,13,365
13,14,427
14,15,239
15,16,317
16,17,317
17,18,369
18,19,490
19,20,246
20,21,314
21,22,311
22,23,385
23,24,472
24,25,320
25,26,244
26,27,387
27,28,386
28,29,468
29,30,333
30,31,328
31,32,382
32,33,437
33,34,417
34,35,443
35,36,294
36,37,419
37,38,392
38,39,490
39,40,458
40,41,286
41,42,367
42,43,446
43,44,449
44,45,498
45,46,289
46,47,343
47,48,453
48,49,411
49,50,525
50,51,298
51,52,364
52,53,400
53,54,441
54,55,515
55,56,348
56,57,300
57,58,436
58,59,428
59,60,504
60,61,342
61,62,346
62,63,418
63,64,449
64,65,430
65,66,434
66,67,307
67,68,412
68,69,403
69,70,493
70,71,444
71,72,284
72,73,395
73,74,428
74,75,469
75,76,460
76,77,297
77,78,339
78,79,470
79,80,402
80,81,527
81,82,297
82,83,366
83,84,401
84,85,430
85,86,519
86,87,347
87,88,298
88,89,442
89,90,430
90,91,496
91,92,340
92,93,349
93,94,419
94,95,450
95,96,435
96,97,425
97,98,306
98,99,423
99,100,410
100,101,473
101,102,443
102,103,291
103,104,392
104,105,434
105,106,455
106,107,469
107,108,291
108,109,364
109,110,457
110,111,393
111,112,530
112,113,300
113,114,373
114,115,396
115,116,438
116,117,520
117,118,333
118,119,302
119,120,446
120,121,413
121,122,521
122,123,328
123,124,356
124,125,413
125,126,439
126,127,434
127,128,420
128,129,331
129,130,419
130,131,408
131,132,476
132,133,425
133,134,306
134,135,402
135,136,407
136,137,489
137,138,433
138,139,309
139,140,371
140,141,455
141,142,397
142,143,527
143,144,300
144,145,367
145,146,388
146,147,438
147,148,520
148,149,350
149,150,298
150,151,437
151,152,413
152,153,525
153,154,331
154,155,357
155,156,407
156,157,433
157,158,444
158,159,425
159,160,321
160,161,409
161,162,417
162,163,476
163,164,435
164,165,292
165,166,410
166,167,415
167,168,480
168,169,440
169,170,310
170,171,347
171,172,468
172,173,397
173,174,540
174,175,293
175,176,363
176,177,390
177,178,438
178,179,533
179,180,326
180,181,296
181,182,455
182,183,408
183,184,537
184,185,321
185,186,344
186,187,413
187,188,429
188,189,464
189,190,406
190,191,319
191,192,419
192,193,407
193,194,483
194,195,439
195,196,285
196,197,421
197,198,398
198,199,506
199,200,183000
