bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,24
3,4,18
4,5,48
5,6,96
6,7,219
7,8,252
8,9,362
9,10,550
10,11,648
11,12,857
12,13,1053
13,14,1471
14,15,1918
15,16,2189
16,17,2370
17,18,2852
18,19,3093
19,20,3106
20,21,3410
21,22,3442
22,23,3337
23,24,3383
24,25,3366
25,26,3243
26,27,3469
27,28,3460
28,29,3572
29,30,3627
30,31,3653
31,32,3614
32,33,3344
33,34,2991
34,35,3030
35,36,3069
36,37,3149
37,38,3041
38,39,2977
39,40,2970
40,41,2981
41,42,2981
42,43,3009
43,44,3049
44,45,3263
45,46,3303
46,47,3110
47,48,3090
48,49,3171
49,50,3066
50,51,3300
51,52,3372
52,53,3374
53,54,3346
54,55,3211
55,56,3156
56,57,3014
57,58,3264
58,59,3201
59,60,3258
60,61,3235
61,62,3165
62,63,3215
63,64,3277
64,65,3253
65,66,3329
66,67,3527
67,68,3428
68,69,3510
69,70,3406
70,71,3435
71,72,3314
72,73,3141
73,74,3017
74,75,3096
75,76,3096
76,77,3033
77,78,3075
78,79,3023
79,80,3001
80,81,2997
81,82,3133
82,83,3085
83,84,3123
84,85,3080
85,86,3256
86,87,3138
87,88,3136
88,89,3074
89,90,3335
90,91,3351
91,92,3282
92,93,3097
93,94,3138
94,95,3131
95,96,3192
96,97,3183
97,98,3393
98,99,3313
99,100,3240
100,101,3166
101,102,3223
102,103,3337
103,104,3283
104,105,3208
105,106,3278
106,107,3268
107,108,3185
108,109,3102
109,110,3170
110,111,3161
111,112,3129
112,113,3051
113,114,3039
114,115,3077
115,116,3149
116,117,3037
117,118,3170
118,119,3143
119,120,3161
120,121,3141
121,122,3139
122,123,3302
123,124,3237
124,125,3161
125,126,3248
126,127,3245
127,128,3269
128,129,3110
129,130,3261
130,131,3127
131,132,3177
132,133,3203
133,134,3146
134,135,3265
135,136,3168
136,137,3197
137,138,3119
138,139,3171
139,140,3073
140,141,3230
141,142,3110
142,143,3102
143,144,3149
144,145,3113
145,146,3094
146,147,3113
147,148,3090
148,149,3135
149,150,3014
150,151,3008
151,152,3068
152,153,2982
153,154,2949
154,155,2978
155,156,2982
156,157,2814
157,158,2905
158,159,2838
159,160,2787
160,161,2736
161,162,2636
162,163,2458
163,164,2511
164,165,2583
165,166,2449
166,167,2398
167,168,2262
168,169,2227
169,170,2125
170,171,2027
171,172,2084
172,173,1905
173,174,1858
174,175,1755
175,176,1666
176,177,1595
177,178,1520
178,179,1447
179,180,1319
180,181,1250
181,182,1226
182,183,1101
183,184,1051
184,185,1025
185,186,908
186,187,834
187,188,847
188,189,737
189,190,712
190,191,582
191,192,577
192,193,485
193,194,483
194,195,437
195,196,405
196,197,383
197,198,343
198,199,287
199,200,2426
