bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,599
3,4,1565
4,5,2346
5,6,3328
6,7,3577
7,8,3543
8,9,3587
9,10,3549
10,11,3578
11,12,3579
12,13,3545
13,14,3561
14,15,3538
15,16,3512
16,17,3442
17,18,3394
18,19,3267
19,20,3151
20,21,2918
21,22,2752
22,23,2598
23,24,2427
24,25,2366
25,26,2208
26,27,2112
27,28,2007
28,29,1887
29,30,1801
30,31,1693
31,32,1630
32,33,1528
33,34,1477
34,35,1418
35,36,1345
36,37,1301
37,38,1237
38,39,1203
39,40,1150
40,41,1082
41,42,1037
42,43,1018
43,44,1005
44,45,977
45,46,963
46,47,920
47,48,900
48,49,845
49,50,828
50,51,816
51,52,789
52,53,773
53,54,762
54,55,738
55,56,732
56,57,713
57,58,694
58,59,667
59,60,671
60,61,648
61,62,630
62,63,594
63,64,569
64,65,550
65,66,526
66,67,502
67,68,473
68,69,451
69,70,450
70,71,428
71,72,434
72,73,433
73,74,422
74,75,423
75,76,407
76,77,400
77,78,393
78,79,387
79,80,360
80,81,367
81,82,352
82,83,353
83,84,350
84,85,342
85,86,339
86,87,328
87,88,321
88,89,313
89,90,300
90,91,282
91,92,265
92,93,262
93,94,237
94,95,225
95,96,224
96,97,215
97,98,231
98,99,217
99,100,227
100,101,223
101,102,231
102,103,217
103,104,226
104,105,219
105,106,230
106,107,219
107,108,207
108,109,204
109,110,203
110,111,169
111,112,150
112,113,137
113,114,119
114,115,109
115,116,111
116,117,113
117,118,111
118,119,112
119,120,113
120,121,108
121,122,116
122,123,110
123,124,111
124,125,113
125,126,112
126,127,108
127,128,113
128,129,114
129,130,114
130,131,105
131,132,100
132,133,100
133,134,94
134,135,88
135,136,60
136,137,39
137,138,8
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
