bin_lo_us,bin_hi_us,count
0,1,46
1,2,103
2,3,50
3,4,175
4,5,224
5,6,157
6,7,227
7,8,181
8,9,271
9,10,376
10,11,288
11,12,181
12,13,313
13,14,372
14,15,519
15,16,549
16,17,246
17,18,415
18,19,453
19,20,309
20,21,531
21,22,276
22,23,373
23,24,394
24,25,306
25,26,456
26,27,268
27,28,326
28,29,362
29,30,307
30,31,465
31,32,308
32,33,311
33,34,344
34,35,353
35,36,444
36,37,367
37,38,307
38,39,327
39,40,415
40,41,439
41,42,457
42,43,276
43,44,363
44,45,422
45,46,430
46,47,495
47,48,252
48,49,399
49,50,430
50,51,399
51,52,492
52,53,282
53,54,393
54,55,422
55,56,384
56,57,467
57,58,331
58,59,364
59,60,424
60,61,369
61,62,479
62,63,344
63,64,373
64,65,371
65,66,390
66,67,468
67,68,385
68,69,351
69,70,322
70,71,395
71,72,423
72,73,425
73,74,291
74,75,316
75,76,368
76,77,413
77,78,414
78,79,231
79,80,352
80,81,364
81,82,352
82,83,379
83,84,243
84,85,323
85,86,372
86,87,291
87,88,355
88,89,271
89,90,286
90,91,315
91,92,279
92,93,343
93,94,248
94,95,271
95,96,272
96,97,272
97,98,322
98,99,266
99,100,249
100,101,208
101,102,297
102,103,297
103,104,287
104,105,201
105,106,223
106,107,279
107,108,278
108,109,276
109,110,149
110,111,241
111,112,258
112,113,244
113,114,249
114,115,152
115,116,219
116,117,257
117,118,198
118,119,252
119,120,170
120,121,195
121,122,239
122,123,185
123,124,237
124,125,185
125,126,186
126,127,197
127,128,193
128,129,232
129,130,190
130,131,170
131,132,164
132,133,214
133,134,198
134,135,206
135,136,151
136,137,162
137,138,199
138,139,180
139,140,212
140,141,113
141,142,161
142,143,194
143,144,158
144,145,201
145,146,103
146,147,164
147,148,192
148,149,133
149,150,177
150,151,115
151,152,160
152,153,165
153,154,127
154,155,172
155,156,132
156,157,139
157,158,150
158,159,134
159,160,166
160,161,140
161,162,125
162,163,123
163,164,152
164,165,141
165,166,152
166,167,96
167,168,120
168,169,143
169,170,135
170,171,139
171,172,78
172,173,131
173,174,147
174,175,108
175,176,137
176,177,72
177,178,125
178,179,135
179,180,90
180,181,127
181,182,89
182,183,111
183,184,133
184,185,88
185,186,120
186,187,99
187,188,105
188,189,99
189,190,91
190,191,122
191,192,105
192,193,81
193,194,103
194,195,97
195,196,115
196,197,105
197,198,74
198,199,89
199,200,15239
