bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,1327
3,4,3905
4,5,7430
5,6,10874
6,7,13133
7,8,13964
8,9,14144
9,10,13913
10,11,13591
11,12,12744
12,13,11629
13,14,10453
14,15,9121
15,16,8016
16,17,7065
17,18,6325
18,19,5675
19,20,5097
20,21,4634
21,22,4284
22,23,3883
23,24,3600
24,25,3325
25,26,3091
26,27,2858
27,28,2633
28,29,2453
29,30,2274
30,31,2063
31,32,1996
32,33,1842
33,34,1803
34,35,1672
35,36,1664
36,37,1623
37,38,1558
38,39,1506
39,40,1459
40,41,1394
41,42,1360
42,43,1307
43,44,1227
44,45,1218
45,46,1120
46,47,1114
47,48,997
48,49,1014
49,50,946
50,51,958
51,52,899
52,53,848
53,54,856
54,55,770
55,56,804
56,57,732
57,58,746
58,59,707
59,60,676
60,61,688
61,62,608
62,63,622
63,64,543
64,65,568
65,66,494
66,67,515
67,68,511
68,69,457
69,70,495
70,71,449
71,72,476
72,73,445
73,74,443
74,75,446
75,76,422
76,77,417
77,78,374
78,79,386
79,80,341
80,81,366
81,82,329
82,83,342
83,84,315
84,85,322
85,86,330
86,87,300
87,88,315
88,89,303
89,90,304
90,91,275
91,92,285
92,93,275
93,94,241
94,95,269
95,96,199
96,97,245
97,98,216
98,99,235
99,100,219
100,101,218
101,102,232
102,103,213
103,104,237
104,105,214
105,106,223
106,107,226
107,108,224
108,109,223
109,110,199
110,111,210
111,112,174
112,113,173
113,114,156
114,115,155
115,116,143
116,117,132
117,118,132
118,119,114
119,120,134
120,121,121
121,122,134
122,123,121
123,124,129
124,125,121
125,126,111
126,127,119
127,128,99
128,129,121
129,130,109
130,131,112
131,132,113
132,133,112
133,134,117
134,135,97
135,136,120
136,137,106
137,138,114
138,139,119
139,140,101
140,141,127
141,142,96
142,143,124
143,144,97
144,145,118
145,146,115
146,147,109
147,148,115
148,149,102
149,150,113
150,151,98
151,152,104
152,153,95
153,154,96
154,155,96
155,156,97
156,157,89
157,158,104
158,159,95
159,160,86
160,161,62
161,162,53
162,163,49
163,164,43
164,165,30
165,166,25
166,167,19
167,168,15
168,169,2
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
