bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,14
3,4,96
4,5,179
5,6,243
6,7,341
7,8,416
8,9,655
9,10,793
10,11,896
11,12,1135
12,13,1081
13,14,1265
14,15,1254
15,16,1415
16,17,1316
17,18,1166
18,19,1191
19,20,1093
20,21,982
21,22,934
22,23,853
23,24,848
24,25,755
25,26,725
26,27,606
27,28,623
28,29,541
29,30,497
30,31,481
31,32,432
32,33,380
33,34,344
34,35,355
35,36,322
36,37,312
37,38,250
38,39,273
39,40,256
40,41,229
41,42,207
42,43,211
43,44,210
44,45,197
45,46,191
46,47,162
47,48,186
48,49,174
49,50,164
50,51,137
51,52,130
52,53,159
53,54,120
54,55,135
55,56,112
56,57,142
57,58,113
58,59,127
59,60,112
60,61,113
61,62,122
62,63,96
63,64,91
64,65,97
65,66,108
66,67,94
67,68,92
68,69,80
69,70,83
70,71,95
71,72,80
72,73,64
73,74,71
74,75,73
75,76,68
76,77,60
77,78,58
78,79,61
79,80,73
80,81,61
81,82,45
82,83,51
83,84,61
84,85,54
85,86,52
86,87,43
87,88,46
88,89,46
89,90,48
90,91,44
91,92,38
92,93,42
93,94,48
94,95,38
95,96,29
96,97,44
97,98,46
98,99,42
99,100,31
100,101,34
101,102,45
102,103,42
103,104,31
104,105,24
105,106,36
106,107,40
107,108,45
108,109,22
109,110,27
110,111,38
111,112,35
112,113,18
113,114,23
114,115,30
115,116,27
116,117,28
117,118,22
118,119,21
119,120,30
120,121,27
121,122,23
122,123,22
123,124,26
124,125,19
125,126,14
126,127,19
127,128,17
128,129,21
129,130,20
130,131,13
131,132,20
132,133,19
133,134,16
134,135,12
135,136,12
136,137,12
137,138,17
138,139,17
139,140,3
140,141,14
141,142,16
142,143,19
143,144,8
144,145,10
145,146,17
146,147,13
147,148,14
148,149,8
149,150,17
150,151,17
151,152,16
152,153,9
153,154,13
154,155,14
155,156,13
156,157,11
157,158,6
158,159,12
159,160,16
160,161,14
161,162,8
162,163,10
163,164,12
164,165,17
165,166,12
166,167,8
167,168,15
168,169,12
169,170,15
170,171,5
171,172,12
172,173,10
173,174,13
174,175,8
175,176,12
176,177,15
177,178,16
178,179,14
179,180,2
180,181,12
181,182,9
182,183,11
183,184,8
184,185,8
185,186,9
186,187,7
187,188,9
188,189,2
189,190,8
190,191,8
191,192,3
192,193,2
193,194,8
194,195,3
195,196,3
196,197,4
197,198,2
198,199,2
199,200,22
