bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,32
3,4,89
4,5,175
5,6,344
6,7,435
7,8,596
8,9,600
9,10,602
10,11,812
11,12,1028
12,13,1372
13,14,1217
14,15,1302
15,16,1641
16,17,1590
17,18,1498
18,19,1513
19,20,1605
20,21,1638
21,22,1645
22,23,1612
23,24,1619
24,25,1733
25,26,1906
26,27,1880
27,28,1639
28,29,1520
29,30,1530
30,31,1519
31,32,1488
32,33,1521
33,34,1521
34,35,1435
35,36,1463
36,37,1470
37,38,1603
38,39,1532
39,40,1616
40,41,1576
41,42,1553
42,43,1602
43,44,1707
44,45,1655
45,46,1701
46,47,1862
47,48,1703
48,49,1643
49,50,1589
50,51,1576
51,52,1533
52,53,1480
53,54,1453
54,55,1560
55,56,1417
56,57,1514
57,58,1443
58,59,1487
59,60,1603
60,61,1707
61,62,1612
62,63,1571
63,64,1599
64,65,1716
65,66,1589
66,67,1743
67,68,1832
68,69,1672
69,70,1605
70,71,1571
71,72,1566
72,73,1424
73,74,1562
74,75,1608
75,76,1486
76,77,1405
77,78,1489
78,79,1528
79,80,1454
80,81,1586
81,82,1627
82,83,1680
83,84,1679
84,85,1626
85,86,1570
86,87,1627
87,88,1840
88,89,1791
89,90,1665
90,91,1561
91,92,1509
92,93,1527
93,94,1500
94,95,1525
95,96,1598
96,97,1479
97,98,1477
98,99,1489
99,100,1532
100,101,1516
101,102,1624
102,103,1622
103,104,1543
104,105,1574
105,106,1671
106,107,1635
107,108,1718
108,109,1946
109,110,1723
110,111,1573
111,112,1452
112,113,1542
113,114,1566
114,115,1530
115,116,1554
116,117,1517
117,118,1418
118,119,1537
119,120,1493
120,121,1578
121,122,1628
122,123,1656
123,124,1523
124,125,1525
125,126,1501
126,127,1656
127,128,1679
128,129,1797
129,130,1960
130,131,1620
131,132,1579
132,133,1541
133,134,1484
134,135,1477
135,136,1553
136,137,1625
137,138,1514
138,139,1411
139,140,1464
140,141,1607
141,142,1554
142,143,1658
143,144,1586
144,145,1513
145,146,1544
146,147,1607
147,148,1593
148,149,1677
149,150,1835
150,151,1720
151,152,1702
152,153,1599
153,154,1602
154,155,1528
155,156,1478
156,157,1513
157,158,1576
158,159,1508
159,160,1516
160,161,1531
161,162,1523
162,163,1537
163,164,1574
164,165,1590
165,166,1559
166,167,1603
167,168,1668
168,169,1603
169,170,1608
170,171,1882
171,172,1737
172,173,1550
173,174,1541
174,175,1548
175,176,1562
176,177,1563
177,178,1578
178,179,1558
179,180,1486
180,181,1593
181,182,1496
182,183,1474
183,184,1543
184,185,1625
185,186,1586
186,187,1590
187,188,1591
188,189,1559
189,190,1620
190,191,1811
191,192,1809
192,193,1663
193,194,1554
194,195,1507
195,196,1534
196,197,1486
197,198,1556
198,199,1691
199,200,747385
