bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,22
3,4,85
4,5,201
5,6,146
6,7,221
7,8,329
8,9,213
9,10,329
10,11,305
11,12,416
12,13,513
13,14,401
14,15,354
15,16,353
16,17,477
17,18,462
18,19,394
19,20,276
20,21,336
21,22,480
22,23,476
23,24,386
24,25,280
25,26,384
26,27,440
27,28,496
28,29,382
29,30,318
30,31,361
31,32,429
32,33,482
33,34,379
34,35,360
35,36,334
36,37,399
37,38,486
38,39,412
39,40,370
40,41,344
41,42,359
42,43,464
43,44,459
44,45,392
45,46,315
46,47,345
47,48,458
48,49,472
49,50,434
50,51,278
51,52,347
52,53,463
53,54,487
54,55,410
55,56,286
56,57,369
57,58,446
58,59,484
59,60,366
60,61,337
61,62,378
62,63,436
63,64,444
64,65,369
65,66,374
66,67,369
67,68,409
68,69,434
69,70,362
70,71,401
71,72,345
72,73,376
73,74,416
74,75,340
75,76,386
76,77,348
77,78,329
78,79,351
79,80,304
80,81,346
81,82,298
82,83,274
83,84,261
84,85,283
85,86,275
86,87,195
87,88,204
88,89,202
89,90,207
90,91,154
91,92,124
92,93,126
93,94,121
94,95,97
95,96,89
96,97,78
97,98,59
98,99,63
99,100,46
100,101,31
101,102,41
102,103,28
103,104,23
104,105,21
105,106,16
106,107,15
107,108,13
108,109,9
109,110,6
110,111,6
111,112,7
112,113,4
113,114,3
114,115,2
115,116,2
116,117,2
117,118,1
118,119,0
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
