bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,54
3,4,180
4,5,149
5,6,516
6,7,652
7,8,973
8,9,1392
9,10,1614
10,11,2307
11,12,2875
12,13,3557
13,14,4074
14,15,4705
15,16,4977
16,17,5259
17,18,5517
18,19,5867
19,20,6011
20,21,6065
21,22,6577
22,23,6670
23,24,6536
24,25,6869
25,26,7175
26,27,6966
27,28,7006
28,29,6925
29,30,6777
30,31,6838
31,32,6694
32,33,6440
33,34,6566
34,35,6830
35,36,6498
36,37,6327
37,38,6306
38,39,6636
39,40,6612
40,41,6486
41,42,6699
42,43,6704
43,44,6796
44,45,6727
45,46,6523
46,47,6524
47,48,6288
48,49,6031
49,50,6056
50,51,6113
51,52,6331
52,53,6488
53,54,6665
54,55,6837
55,56,6738
56,57,6775
57,58,6770
58,59,6540
59,60,6588
60,61,6499
61,62,6368
62,63,6302
63,64,6180
64,65,6398
65,66,6531
66,67,6198
67,68,6341
68,69,6320
69,70,6227
70,71,6321
71,72,6218
72,73,6137
73,74,6130
74,75,6178
75,76,6170
76,77,6302
77,78,6395
78,79,6243
79,80,6423
80,81,6472
81,82,6370
82,83,6284
83,84,6371
84,85,6400
85,86,6270
86,87,6064
87,88,6207
88,89,6314
89,90,6316
90,91,6103
91,92,6245
92,93,6572
93,94,6715
94,95,6427
95,96,6400
96,97,6500
97,98,6417
98,99,6292
99,100,6390
100,101,6378
101,102,6566
102,103,6402
103,104,6294
104,105,6549
105,106,6590
106,107,6371
107,108,6346
108,109,6411
109,110,6560
110,111,6500
111,112,6383
112,113,6504
113,114,6375
114,115,6444
115,116,6486
116,117,6465
117,118,6273
118,119,6449
119,120,6503
120,121,6213
121,122,6223
122,123,6139
123,124,6378
124,125,6226
125,126,6246
126,127,6201
127,128,6393
128,129,6312
129,130,6348
130,131,6240
131,132,6301
132,133,6226
133,134,6194
134,135,6340
135,136,6212
136,137,6335
137,138,6445
138,139,6425
139,140,6172
140,141,6260
141,142,6361
142,143,6332
143,144,6232
144,145,6170
145,146,6239
146,147,6298
147,148,6053
148,149,6064
149,150,6111
150,151,6074
151,152,6065
152,153,5780
153,154,5786
154,155,5866
155,156,5703
156,157,5605
157,158,5557
158,159,5469
159,160,5233
160,161,5163
161,162,5213
162,163,4996
163,164,5043
164,165,4745
165,166,4678
166,167,4404
167,168,4342
168,169,4214
169,170,4131
170,171,3816
171,172,3800
172,173,3532
173,174,3390
174,175,3214
175,176,3002
176,177,3076
177,178,2666
178,179,2606
179,180,2388
180,181,2302
181,182,2109
182,183,2049
183,184,1903
184,185,1745
185,186,1628
186,187,1462
187,188,1382
188,189,1288
189,190,1125
190,191,1132
191,192,999
192,193,946
193,194,845
194,195,767
195,196,704
196,197,709
197,198,571
198,199,567
199,200,4527
