bin_lo_us,bin_hi_us,count
0,1,0
1,2,702
2,3,4408
3,4,8953
4,5,14561
5,6,20273
6,7,23561
7,8,26142
8,9,27786
9,10,28420
10,11,28315
11,12,28466
12,13,28247
13,14,28298
14,15,28142
15,16,27977
16,17,27522
17,18,26942
18,19,25867
19,20,24607
20,21,22782
21,22,21037
22,23,19490
23,24,18165
24,25,16679
25,26,15538
26,27,14593
27,28,13669
28,29,12760
29,30,12104
30,31,11413
31,32,10954
32,33,10368
33,34,9876
34,35,9287
35,36,8887
36,37,8372
37,38,7986
38,39,7611
39,40,7361
40,41,7067
41,42,6872
42,43,6722
43,44,6496
44,45,6378
45,46,6111
46,47,5862
47,48,5698
48,49,5366
49,50,5130
50,51,4873
51,52,4673
52,53,4577
53,54,4346
54,55,4112
55,56,3978
56,57,3900
57,58,3742
58,59,3635
59,60,3561
60,61,3540
61,62,3443
62,63,3428
63,64,3411
64,65,3347
65,66,3302
66,67,3290
67,68,3189
68,69,3160
69,70,3109
70,71,3026
71,72,3053
72,73,2910
73,74,2834
74,75,2817
75,76,2770
76,77,2709
77,78,2570
78,79,2577
79,80,2521
80,81,2471
81,82,2354
82,83,2309
83,84,2280
84,85,2212
85,86,2130
86,87,2068
87,88,2054
88,89,2047
89,90,1984
90,91,1900
91,92,1895
92,93,1900
93,94,1874
94,95,1771
95,96,1714
96,97,1736
97,98,1750
98,99,1720
99,100,1608
100,101,1662
101,102,1667
102,103,1614
103,104,1542
104,105,1467
105,106,1540
106,107,1516
107,108,1421
108,109,1376
109,110,1387
110,111,1422
111,112,1393
112,113,1306
113,114,1295
114,115,1323
115,116,1344
116,117,1289
117,118,1182
118,119,1263
119,120,1261
120,121,1235
121,122,1152
122,123,1142
123,124,1174
124,125,1195
125,126,1153
126,127,1132
127,128,1135
128,129,1132
129,130,1088
130,131,1057
131,132,1043
132,133,1057
133,134,1034
134,135,961
135,136,979
136,137,993
137,138,963
138,139,942
139,140,895
140,141,957
141,142,956
142,143,896
143,144,831
144,145,867
145,146,894
146,147,875
147,148,818
148,149,800
149,150,818
150,151,864
151,152,812
152,153,763
153,154,777
154,155,813
155,156,817
156,157,743
157,158,751
158,159,727
159,160,774
160,161,733
161,162,746
162,163,732
163,164,733
164,165,752
165,166,715
166,167,694
167,168,709
168,169,719
169,170,648
170,171,644
171,172,693
172,173,675
173,174,657
174,175,597
175,176,640
176,177,654
177,178,632
178,179,612
179,180,588
180,181,608
181,182,629
182,183,590
183,184,559
184,185,575
185,186,618
186,187,600
187,188,561
188,189,547
189,190,593
190,191,579
191,192,591
192,193,534
193,194,579
194,195,563
195,196,582
196,197,521
197,198,499
198,199,549
199,200,65838
