bin_lo_us,bin_hi_us,count
0,1,44
1,2,78
2,3,98
3,4,254
4,5,826
5,6,931
6,7,888
7,8,1551
8,9,2473
9,10,2689
10,11,3358
11,12,3717
12,13,3856
13,14,4535
14,15,4945
15,16,4577
16,17,4665
17,18,4307
18,19,3575
19,20,3220
20,21,2803
21,22,2677
22,23,2634
23,24,2646
24,25,2945
25,26,2877
26,27,2951
27,28,2663
28,29,2654
29,30,2655
30,31,2818
31,32,2792
32,33,2640
33,34,2746
34,35,2768
35,36,2922
36,37,2663
37,38,2585
38,39,2750
39,40,2791
40,41,2731
41,42,2555
42,43,2579
43,44,2772
44,45,2953
45,46,2714
46,47,2889
47,48,2939
48,49,3139
49,50,2928
50,51,2933
51,52,2918
52,53,3028
53,54,3026
54,55,2866
55,56,2897
56,57,3046
57,58,3083
58,59,3034
59,60,2942
60,61,3046
61,62,3082
62,63,3074
63,64,2873
64,65,3006
65,66,3126
66,67,3140
67,68,2881
68,69,2800
69,70,3132
70,71,3003
71,72,2985
72,73,2833
73,74,2779
74,75,2920
75,76,3010
76,77,2756
77,78,2658
78,79,2798
79,80,2642
80,81,2667
81,82,2397
82,83,2532
83,84,2416
84,85,2475
85,86,2246
86,87,2017
87,88,2071
88,89,2021
89,90,1796
90,91,1637
91,92,1636
92,93,1520
93,94,1414
94,95,1250
95,96,1109
96,97,1154
97,98,1028
98,99,842
99,100,734
100,101,707
101,102,661
102,103,572
103,104,471
104,105,396
105,106,315
106,107,335
107,108,250
108,109,224
109,110,206
110,111,154
111,112,149
112,113,115
113,114,93
114,115,95
115,116,61
116,117,52
117,118,47
118,119,37
119,120,37
120,121,25
121,122,16
122,123,12
123,124,14
124,125,18
125,126,5
126,127,10
127,128,8
128,129,3
129,130,4
130,131,1
131,132,4
132,133,0
133,134,0
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
