bin_lo_us,bin_hi_us,count
0,1,0
1,2,538
2,3,2628
3,4,5632
4,5,8980
5,6,12483
6,7,13911
7,8,14242
8,9,14207
9,10,14153
10,11,14160
11,12,13985
12,13,13795
13,14,13382
14,15,12835
15,16,12017
16,17,11116
17,18,10240
18,19,9512
19,20,8819
20,21,8194
21,22,7602
22,23,7083
23,24,6640
24,25,6326
25,26,5954
26,27,5680
27,28,5486
28,29,5164
29,30,4996
30,31,4822
31,32,4593
32,33,4373
33,34,4214
34,35,3953
35,36,3836
36,37,3672
37,38,3521
38,39,3442
39,40,3407
40,41,3304
41,42,3227
42,43,3203
43,44,3090
44,45,3078
45,46,2894
46,47,2858
47,48,2752
48,49,2651
49,50,2585
50,51,2461
51,52,2378
52,53,2305
53,54,2203
54,55,2169
55,56,2108
56,57,2118
57,58,1990
58,59,1992
59,60,1939
60,61,1918
61,62,1861
62,63,1834
63,64,1785
64,65,1735
65,66,1726
66,67,1688
67,68,1678
68,69,1688
69,70,1646
70,71,1636
71,72,1624
72,73,1592
73,74,1578
74,75,1577
75,76,1523
76,77,1513
77,78,1466
78,79,1445
79,80,1442
80,81,1386
81,82,1384
82,83,1309
83,84,1363
84,85,1307
85,86,1271
86,87,1303
87,88,1185
88,89,1226
89,90,1161
90,91,1142
91,92,1070
92,93,1093
93,94,1083
94,95,1010
95,96,1096
96,97,992
97,98,1057
98,99,1013
99,100,1041
100,101,1026
101,102,989
102,103,1027
103,104,959
104,105,1031
105,106,938
106,107,986
107,108,926
108,109,917
109,110,941
110,111,898
111,112,922
112,113,820
113,114,876
114,115,800
115,116,836
116,117,819
117,118,802
118,119,843
119,120,768
120,121,838
121,122,757
122,123,809
123,124,767
124,125,770
125,126,770
126,127,718
127,128,776
128,129,681
129,130,740
130,131,674
131,132,715
132,133,674
133,134,658
134,135,710
135,136,649
136,137,711
137,138,628
138,139,689
139,140,633
140,141,656
141,142,628
142,143,604
143,144,640
144,145,590
145,146,616
146,147,553
147,148,612
148,149,554
149,150,558
150,151,585
151,152,529
152,153,599
153,154,529
154,155,596
155,156,537
156,157,552
157,158,574
158,159,538
159,160,585
160,161,533
161,162,580
162,163,521
163,164,541
164,165,495
165,166,494
166,167,512
167,168,446
168,169,517
169,170,425
170,171,502
171,172,436
172,173,460
173,174,451
174,175,441
175,176,467
176,177,430
177,178,478
178,179,414
179,180,458
180,181,438
181,182,440
182,183,457
183,184,426
184,185,475
185,186,431
186,187,463
187,188,429
188,189,441
189,190,453
190,191,422
191,192,463
192,193,419
193,194,453
194,195,412
195,196,434
196,197,401
197,198,364
198,199,398
199,200,44997
