bin_lo_us,bin_hi_us,count
0,1,72
1,2,123
2,3,127
3,4,180
4,5,188
5,6,207
6,7,243
7,8,250
8,9,311
9,10,302
10,11,293
11,12,376
12,13,397
13,14,442
14,15,454
15,16,502
16,17,517
17,18,550
18,19,597
19,20,606
20,21,662
21,22,660
22,23,728
23,24,790
24,25,841
25,26,914
26,27,958
27,28,1064
28,29,1119
29,30,1159
30,31,1381
31,32,1562
32,33,1985
33,34,2409
34,35,3100
35,36,4273
36,37,6199
37,38,8023
38,39,8007
39,40,8011
40,41,8023
41,42,8009
42,43,8024
43,44,8005
44,45,7994
45,46,7941
46,47,7874
47,48,7772
48,49,7528
49,50,7248
50,51,6867
51,52,5536
52,53,6073
53,54,5722
54,55,5396
55,56,5090
56,57,4792
57,58,4547
58,59,4288
59,60,4118
60,61,3886
61,62,3694
62,63,3574
63,64,3427
64,65,3302
65,66,3171
66,67,3051
67,68,2975
68,69,2874
69,70,2783
70,71,2704
71,72,2604
72,73,2537
73,74,2462
74,75,2457
75,76,2387
76,77,2336
77,78,2304
78,79,2226
79,80,2199
80,81,2164
81,82,2115
82,83,2067
83,84,2020
84,85,1981
85,86,1965
86,87,1954
87,88,1923
88,89,1923
89,90,1846
90,91,1822
91,92,1541
92,93,1762
93,94,1757
94,95,1711
95,96,1692
96,97,1661
97,98,1638
98,99,1652
99,100,1579
100,101,1564
101,102,1558
102,103,1543
103,104,1557
104,105,1526
105,106,1546
106,107,1496
107,108,1468
108,109,1478
109,110,1439
110,111,1444
111,112,1427
112,113,1405
113,114,1400
114,115,1376
115,116,1395
116,117,1352
117,118,1375
118,119,1344
119,120,1330
120,121,1337
121,122,1319
122,123,1331
123,124,1312
124,125,1306
125,126,1305
126,127,1287
127,128,1292
128,129,1275
129,130,1268
130,131,1272
131,132,1234
132,133,1074
133,134,1240
134,135,1216
135,136,1224
136,137,1200
137,138,1203
138,139,1185
139,140,1188
140,141,1191
141,142,1169
142,143,1185
143,144,1173
144,145,1169
145,146,1170
146,147,1149
147,148,1169
148,149,1148
149,150,1167
150,151,1146
151,152,1144
152,153,1132
153,154,1106
154,155,1125
155,156,1108
156,157,1088
157,158,1091
158,159,1067
159,160,1087
160,161,1068
161,162,1068
162,163,1069
163,164,1047
164,165,1073
165,166,1060
166,167,1053
167,168,1065
168,169,1043
169,170,1071
170,171,1050
171,172,1055
172,173,1069
173,174,897
174,175,1065
175,176,1056
176,177,1023
177,178,1054
178,179,1037
179,180,1054
180,181,1046
181,182,1017
182,183,1022
183,184,1005
184,185,1027
185,186,999
186,187,1000
187,188,1010
188,189,990
189,190,1007
190,191,977
191,192,995
192,193,1004
193,194,991
194,195,1007
195,196,997
196,197,1014
197,198,999
198,199,1005
199,200,122169
