bin_lo_us,bin_hi_us,count
0,1,0
1,2,578
2,3,4490
3,4,9762
4,5,15880
5,6,21700
6,7,23730
7,8,22551
8,9,19586
9,10,16129
10,11,12949
11,12,10598
12,13,8800
13,14,7486
14,15,6440
15,16,5590
16,17,4721
17,18,4177
18,19,3702
19,20,3419
20,21,3198
21,22,3058
22,23,2833
23,24,2649
24,25,2462
25,26,2223
26,27,2028
27,28,1809
28,29,1711
29,30,1601
30,31,1466
31,32,1326
32,33,1328
33,34,1246
34,35,1205
35,36,1026
36,37,987
37,38,964
38,39,968
39,40,881
40,41,810
41,42,834
42,43,803
43,44,762
44,45,693
45,46,657
46,47,615
47,48,657
48,49,597
49,50,543
50,51,552
51,52,531
52,53,506
53,54,482
54,55,474
55,56,431
56,57,450
57,58,443
58,59,410
59,60,431
60,61,416
61,62,413
62,63,360
63,64,371
64,65,353
65,66,351
66,67,321
67,68,316
68,69,325
69,70,310
70,71,302
71,72,276
72,73,304
73,74,277
74,75,246
75,76,236
76,77,244
77,78,210
78,79,218
79,80,233
80,81,213
81,82,227
82,83,223
83,84,215
84,85,229
85,86,222
86,87,224
87,88,184
88,89,188
89,90,176
90,91,170
91,92,143
92,93,144
93,94,150
94,95,127
95,96,111
96,97,113
97,98,114
98,99,115
99,100,110
100,101,109
101,102,110
102,103,108
103,104,126
104,105,106
105,106,107
106,107,115
107,108,112
108,109,116
109,110,104
110,111,105
111,112,108
112,113,118
113,114,114
114,115,102
115,116,114
116,117,123
117,118,95
118,119,119
119,120,116
120,121,106
121,122,112
122,123,115
123,124,124
124,125,104
125,126,106
126,127,101
127,128,86
128,129,89
129,130,74
130,131,57
131,132,69
132,133,51
133,134,52
134,135,47
135,136,39
136,137,37
137,138,33
138,139,25
139,140,14
140,141,15
141,142,14
142,143,13
143,144,9
144,145,6
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
