bin_lo_us,bin_hi_us,count
0,1,46
1,2,177
2,3,88
3,4,226
4,5,326
5,6,522
6,7,306
7,8,349
8,9,429
9,10,422
10,11,351
11,12,439
12,13,412
13,14,374
14,15,329
15,16,347
16,17,355
17,18,356
18,19,299
19,20,271
20,21,282
21,22,458
22,23,366
23,24,323
24,25,250
25,26,265
26,27,490
27,28,450
28,29,339
29,30,270
30,31,263
31,32,517
32,33,492
33,34,374
34,35,281
35,36,292
36,37,523
37,38,504
38,39,387
39,40,307
40,41,288
41,42,485
42,43,516
43,44,388
44,45,323
45,46,309
46,47,415
47,48,553
48,49,391
49,50,337
50,51,317
51,52,348
52,53,559
53,54,424
54,55,365
55,56,305
56,57,338
57,58,536
58,59,473
59,60,367
60,61,300
61,62,303
62,63,522
63,64,516
64,65,374
65,66,291
66,67,303
67,68,510
68,69,520
69,70,387
70,71,297
71,72,296
72,73,482
73,74,515
74,75,385
75,76,334
76,77,308
77,78,407
78,79,550
79,80,392
80,81,351
81,82,299
82,83,351
83,84,570
84,85,428
85,86,371
86,87,275
87,88,346
88,89,542
89,90,477
90,91,350
91,92,299
92,93,310
93,94,531
94,95,514
95,96,370
96,97,306
97,98,291
98,99,516
99,100,514
100,101,387
101,102,297
102,103,288
103,104,504
104,105,505
105,106,389
106,107,321
107,108,303
108,109,446
109,110,528
110,111,388
111,112,346
112,113,319
113,114,361
114,115,546
115,116,418
116,117,367
117,118,304
118,119,334
119,120,546
120,121,462
121,122,355
122,123,299
123,124,308
124,125,541
125,126,513
126,127,351
127,128,306
128,129,302
129,130,524
130,131,504
131,132,387
132,133,298
133,134,284
134,135,510
135,136,522
136,137,389
137,138,304
138,139,292
139,140,462
140,141,539
141,142,383
142,143,323
143,144,319
144,145,389
145,146,545
146,147,399
147,148,371
148,149,305
149,150,332
150,151,543
151,152,462
152,153,374
153,154,288
154,155,308
155,156,535
156,157,512
157,158,356
158,159,296
159,160,304
160,161,527
161,162,515
162,163,379
163,164,292
164,165,292
165,166,521
166,167,495
167,168,394
168,169,321
169,170,288
170,171,451
171,172,533
172,173,389
173,174,336
174,175,303
175,176,405
176,177,551
177,178,389
178,179,368
179,180,302
180,181,349
181,182,558
182,183,425
183,184,379
184,185,288
185,186,326
186,187,532
187,188,498
188,189,356
189,190,304
190,191,295
191,192,531
192,193,522
193,194,366
194,195,288
195,196,305
196,197,527
197,198,506
198,199,373
199,200,184775
