bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,26
3,4,67
4,5,146
5,6,210
6,7,256
7,8,293
8,9,357
9,10,385
10,11,481
11,12,538
12,13,600
13,14,717
14,15,803
15,16,966
16,17,1217
17,18,1586
18,19,2230
19,20,3201
20,21,4511
21,22,6038
22,23,7424
23,24,7338
24,25,6940
25,26,6334
26,27,5666
27,28,4860
28,29,4430
29,30,3946
30,31,3629
31,32,3339
32,33,3078
33,34,2888
34,35,2710
35,36,2524
36,37,2358
37,38,2267
38,39,2125
39,40,2081
40,41,2016
41,42,1932
42,43,1867
43,44,1740
44,45,1766
45,46,1612
46,47,1637
47,48,1598
48,49,1564
49,50,1548
50,51,1500
51,52,1484
52,53,1424
53,54,1378
54,55,1368
55,56,1350
56,57,1359
57,58,1306
58,59,1277
59,60,1241
60,61,1223
61,62,1207
62,63,1153
63,64,1153
64,65,1125
65,66,1124
66,67,1114
67,68,1095
68,69,1064
69,70,1058
70,71,1061
71,72,1050
72,73,1053
73,74,1044
74,75,1021
75,76,1019
76,77,971
77,78,984
78,79,980
79,80,971
80,81,966
81,82,952
82,83,970
83,84,913
84,85,895
85,86,910
86,87,825
87,88,913
88,89,902
89,90,909
90,91,886
91,92,900
92,93,894
93,94,872
94,95,879
95,96,867
96,97,893
97,98,867
98,99,873
99,100,875
100,101,859
101,102,874
102,103,844
103,104,834
104,105,841
105,106,827
106,107,828
107,108,836
108,109,843
109,110,829
110,111,829
111,112,838
112,113,823
113,114,827
114,115,832
115,116,810
116,117,816
117,118,813
118,119,798
119,120,794
120,121,781
121,122,797
122,123,808
123,124,797
124,125,778
125,126,791
126,127,796
127,128,686
128,129,781
129,130,780
130,131,774
131,132,766
132,133,754
133,134,767
134,135,759
135,136,751
136,137,776
137,138,740
138,139,744
139,140,735
140,141,726
141,142,726
142,143,723
143,144,737
144,145,724
145,146,722
146,147,735
147,148,716
148,149,725
149,150,732
150,151,733
151,152,733
152,153,723
153,154,725
154,155,711
155,156,718
156,157,730
157,158,712
158,159,725
159,160,721
160,161,728
161,162,708
162,163,695
163,164,727
164,165,688
165,166,697
166,167,690
167,168,617
168,169,694
169,170,684
170,171,681
171,172,675
172,173,684
173,174,670
174,175,675
175,176,679
176,177,654
177,178,671
178,179,653
179,180,655
180,181,653
181,182,653
182,183,655
183,184,656
184,185,672
185,186,649
186,187,651
187,188,668
188,189,648
189,190,671
190,191,653
191,192,664
192,193,653
193,194,649
194,195,655
195,196,654
196,197,674
197,198,651
198,199,663
199,200,20602
