bin_lo_us,bin_hi_us,count
0,1,41
1,2,147
2,3,295
3,4,333
4,5,501
5,6,1198
6,7,1229
7,8,1918
8,9,2457
9,10,3019
10,11,3704
11,12,3794
12,13,4751
13,14,4786
14,15,4386
15,16,3802
16,17,4094
17,18,3775
18,19,3630
19,20,3332
20,21,3214
21,22,3108
22,23,3045
23,24,2724
24,25,2613
25,26,2560
26,27,2595
27,28,2656
28,29,2747
29,30,2834
30,31,2787
31,32,2732
32,33,2662
33,34,2548
34,35,2686
35,36,2742
36,37,2651
37,38,2662
38,39,2709
39,40,2730
40,41,2987
41,42,2983
42,43,2760
43,44,2887
44,45,2969
45,46,2723
46,47,2681
47,48,2737
48,49,2775
49,50,2876
50,51,2810
51,52,2881
52,53,3008
53,54,3056
54,55,2983
55,56,2996
56,57,2959
57,58,2978
58,59,2993
59,60,3076
60,61,3025
61,62,2988
62,63,2993
63,64,3043
64,65,3103
65,66,3078
66,67,2997
67,68,2938
68,69,3043
69,70,2973
70,71,3014
71,72,2996
72,73,2903
73,74,2846
74,75,2824
75,76,2963
76,77,2840
77,78,2669
78,79,2654
79,80,2677
80,81,2703
81,82,2559
82,83,2443
83,84,2359
84,85,2240
85,86,2237
86,87,2118
87,88,1991
88,89,1788
89,90,1765
90,91,1626
91,92,1647
92,93,1396
93,94,1340
94,95,1297
95,96,1135
96,97,1017
97,98,942
98,99,808
99,100,739
100,101,692
101,102,634
102,103,538
103,104,479
104,105,425
105,106,385
106,107,321
107,108,251
108,109,236
109,110,201
110,111,152
111,112,144
112,113,123
113,114,91
114,115,74
115,116,76
116,117,60
117,118,56
118,119,33
119,120,35
120,121,30
121,122,14
122,123,10
123,124,12
124,125,13
125,126,6
126,127,3
127,128,1
128,129,1
129,130,3
130,131,3
131,132,3
132,133,2
133,134,2
134,135,2
135,136,0
136,137,0
137,138,0
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
