bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,81
3,4,98
4,5,52
5,6,140
6,7,208
7,8,281
8,9,372
9,10,453
10,11,531
11,12,754
12,13,726
13,14,610
14,15,688
15,16,819
16,17,663
17,18,798
18,19,830
19,20,1033
20,21,847
21,22,712
22,23,914
23,24,875
24,25,703
25,26,859
26,27,600
27,28,580
28,29,850
29,30,1000
30,31,866
31,32,677
32,33,955
33,34,915
34,35,677
35,36,775
36,37,707
37,38,547
38,39,821
39,40,897
40,41,960
41,42,692
42,43,927
43,44,880
44,45,787
45,46,695
46,47,812
47,48,546
48,49,711
49,50,853
50,51,1019
51,52,771
52,53,789
53,54,917
54,55,855
55,56,647
56,57,875
57,58,603
58,59,583
59,60,839
60,61,1016
61,62,858
62,63,682
63,64,960
64,65,907
65,66,670
66,67,790
67,68,685
68,69,553
69,70,831
70,71,887
71,72,977
72,73,669
73,74,931
74,75,901
75,76,778
76,77,684
77,78,799
78,79,559
79,80,723
80,81,842
81,82,1022
82,83,769
83,84,801
84,85,906
85,86,857
86,87,652
87,88,865
88,89,590
89,90,610
90,91,832
91,92,1005
92,93,864
93,94,693
94,95,957
95,96,891
96,97,671
97,98,796
98,99,680
99,100,561
100,101,833
101,102,910
102,103,940
103,104,699
104,105,912
105,106,905
106,107,771
107,108,680
108,109,808
109,110,558
110,111,729
111,112,837
112,113,1033
113,114,758
114,115,813
115,116,911
116,117,826
117,118,655
118,119,875
119,120,574
120,121,625
121,122,831
122,123,1006
123,124,854
124,125,714
125,126,942
126,127,878
127,128,681
128,129,802
129,130,677
130,131,553
131,132,851
132,133,919
133,134,926
134,135,683
135,136,911
136,137,923
137,138,755
138,139,712
139,140,780
140,141,556
141,142,747
142,143,841
143,144,1022
144,145,736
145,146,842
146,147,908
147,148,813
148,149,674
149,150,878
150,151,554
151,152,616
152,153,856
153,154,1001
154,155,848
155,156,726
156,157,942
157,158,877
158,159,669
159,160,809
160,161,665
161,162,555
162,163,854
163,164,931
164,165,919
165,166,686
166,167,910
167,168,937
168,169,739
169,170,705
170,171,779
171,172,548
172,173,771
173,174,856
174,175,1012
175,176,727
176,177,844
177,178,909
178,179,812
179,180,669
180,181,873
181,182,547
182,183,645
183,184,850
184,185,1018
185,186,838
186,187,715
187,188,943
188,189,872
189,190,672
190,191,818
191,192,633
192,193,576
193,194,874
194,195,918
195,196,925
196,197,684
197,198,919
198,199,919
199,200,110685
