bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,114
3,4,132
4,5,178
5,6,262
6,7,314
7,8,414
8,9,566
9,10,765
10,11,610
11,12,756
12,13,859
13,14,872
14,15,835
15,16,808
16,17,836
17,18,829
18,19,780
19,20,738
20,21,836
21,22,811
22,23,828
23,24,728
24,25,789
25,26,816
26,27,827
27,28,781
28,29,741
29,30,826
30,31,826
31,32,794
32,33,742
33,34,797
34,35,820
35,36,833
36,37,752
37,38,752
38,39,829
39,40,825
40,41,783
41,42,747
42,43,799
43,44,822
44,45,839
45,46,728
46,47,770
47,48,835
48,49,831
49,50,782
50,51,733
51,52,810
52,53,819
53,54,815
54,55,744
55,56,782
56,57,823
57,58,828
58,59,783
59,60,719
60,61,829
61,62,828
62,63,807
63,64,738
64,65,786
65,66,826
66,67,833
67,68,756
68,69,748
69,70,835
70,71,820
71,72,803
72,73,730
73,74,798
74,75,817
75,76,840
76,77,748
77,78,748
78,79,836
79,80,834
80,81,791
81,82,721
82,83,817
83,84,815
84,85,824
85,86,750
86,87,759
87,88,830
88,89,831
89,90,798
90,91,722
91,92,813
92,93,821
93,94,829
94,95,744
95,96,769
96,97,814
97,98,832
98,99,786
99,100,729
100,101,807
101,102,840
102,103,818
103,104,728
104,105,789
105,106,822
106,107,824
107,108,761
108,109,762
109,110,817
110,111,828
111,112,815
112,113,715
113,114,792
114,115,833
115,116,838
116,117,754
117,118,744
118,119,833
119,120,823
120,121,807
121,122,712
122,123,813
123,124,837
124,125,810
125,126,746
126,127,764
127,128,832
128,129,836
129,130,777
130,131,728
131,132,820
132,133,816
133,134,829
134,135,727
135,136,779
136,137,830
137,138,835
138,139,771
139,140,737
140,141,817
141,142,831
142,143,806
143,144,741
144,145,777
145,146,831
146,147,830
147,148,765
148,149,738
149,150,829
150,151,833
151,152,799
152,153,736
153,154,792
154,155,832
155,156,812
156,157,756
157,158,762
158,159,822
159,160,829
160,161,800
161,162,724
162,163,811
163,164,808
164,165,828
165,166,755
166,167,756
167,168,848
168,169,816
169,170,793
170,171,722
171,172,812
172,173,823
173,174,822
174,175,745
175,176,767
176,177,819
177,178,835
178,179,781
179,180,733
180,181,829
181,182,812
182,183,822
183,184,737
184,185,768
185,186,830
186,187,829
187,188,767
188,189,743
189,190,827
190,191,815
191,192,814
192,193,732
193,194,798
194,195,817
195,196,830
196,197,762
197,198,746
198,199,830
199,200,109325
