bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,57
3,4,68
4,5,168
5,6,182
6,7,184
7,8,209
8,9,245
9,10,242
10,11,241
11,12,302
12,13,296
13,14,321
14,15,323
15,16,375
16,17,376
17,18,386
18,19,437
19,20,458
20,21,461
21,22,476
22,23,534
23,24,552
24,25,603
25,26,633
26,27,662
27,28,736
28,29,786
29,30,744
30,31,993
31,32,1036
32,33,1174
33,34,1278
34,35,1618
35,36,2030
36,37,2796
37,38,3583
38,39,4730
39,40,6114
40,41,7455
41,42,7607
42,43,7715
43,44,7693
44,45,7580
45,46,7380
46,47,7168
47,48,6858
48,49,6547
49,50,6188
50,51,5705
51,52,5333
52,53,4907
53,54,4561
54,55,4400
55,56,4119
56,57,3973
57,58,3796
58,59,3623
59,60,3422
60,61,3348
61,62,3213
62,63,3073
63,64,2992
64,65,2894
65,66,2784
66,67,2663
67,68,2623
68,69,2536
69,70,2363
70,71,2415
71,72,2287
72,73,2261
73,74,2218
74,75,2203
75,76,2150
76,77,2063
77,78,2073
78,79,2038
79,80,1947
80,81,1928
81,82,1827
82,83,1838
83,84,1815
84,85,1804
85,86,1765
86,87,1700
87,88,1725
88,89,1718
89,90,1667
90,91,1642
91,92,1629
92,93,1581
93,94,1470
94,95,1572
95,96,1557
96,97,1504
97,98,1507
98,99,1509
99,100,1479
100,101,1442
101,102,1450
102,103,1429
103,104,1384
104,105,1373
105,106,1381
106,107,1340
107,108,1311
108,109,1357
109,110,1346
110,111,1222
111,112,1292
112,113,1316
113,114,1276
114,115,1234
115,116,1270
116,117,1241
117,118,1203
118,119,1221
119,120,1231
120,121,1199
121,122,1177
122,123,1205
123,124,1191
124,125,1145
125,126,1164
126,127,1176
127,128,1141
128,129,1122
129,130,1155
130,131,1129
131,132,1093
132,133,1122
133,134,1115
134,135,1037
135,136,1084
136,137,1099
137,138,1077
138,139,1053
139,140,1098
140,141,1077
141,142,1051
142,143,1063
143,144,1070
144,145,1049
145,146,1039
146,147,1057
147,148,1038
148,149,997
149,150,1030
150,151,1030
151,152,916
152,153,998
153,154,1013
154,155,1006
155,156,965
156,157,1008
157,158,1002
158,159,981
159,160,973
160,161,980
161,162,970
162,163,940
163,164,959
164,165,961
165,166,937
166,167,940
167,168,948
168,169,941
169,170,915
170,171,952
171,172,941
172,173,905
173,174,922
174,175,926
175,176,869
176,177,883
177,178,924
178,179,907
179,180,873
180,181,888
181,182,893
182,183,876
183,184,862
184,185,894
185,186,875
186,187,853
187,188,881
188,189,887
189,190,858
190,191,853
191,192,808
192,193,874
193,194,845
194,195,869
195,196,863
196,197,837
197,198,826
198,199,862
199,200,184150
